1665	0.4902344	0.0590820	0.0612793	0.0595703	0.0581055	0.0686035	0.0000000	0.0527344
1666	0.3889160	0.0590820	0.0627441	0.0595703	0.0583496	0.0690918	0.0000000	0.0524902
1667	0.4245606	0.0588379	0.0622559	0.0598145	0.0581055	0.0688477	0.0000000	0.0529785
1668	0.4580078	0.0593262	0.0629883	0.0600586	0.0581055	0.0688477	0.0000000	0.0527344
1669	0.3569336	0.0588379	0.0625000	0.0598145	0.0581055	0.0688477	0.0000000	0.0524902
1670	0.5129395	0.0590820	0.0629883	0.0600586	0.0583496	0.0681152	0.0000000	0.0529785
1671	0.3273926	0.0590820	0.0625000	0.0600586	0.0583496	0.0676270	0.0000000	0.0527344
1672	0.5202637	0.0593262	0.0620117	0.0600586	0.0581055	0.0664063	0.0000000	0.0524902
1673	0.3435059	0.0593262	0.0625000	0.0603027	0.0583496	0.0656738	0.0000000	0.0532227
1674	0.4887696	0.0595703	0.0612793	0.0598145	0.0583496	0.0642090	0.0000000	0.0537109
1675	0.3945313	0.0593262	0.0622559	0.0600586	0.0581055	0.0642090	0.0000000	0.0527344
1676	0.4228516	0.0595703	0.0605469	0.0598145	0.0581055	0.0627441	0.0000000	0.0532227
1677	0.4619141	0.0598145	0.0617676	0.0600586	0.0578613	0.0622559	0.0000000	0.0544434
1678	0.3549805	0.0590820	0.0603027	0.0598145	0.0588379	0.0615234	0.0000000	0.0532227
1679	0.5153809	0.0590820	0.0607910	0.0598145	0.0578613	0.0610352	0.0000000	0.0541992
1680	0.3266602	0.0593262	0.0605469	0.0598145	0.0583496	0.0607910	0.0000000	0.0539551
1681	0.5200196	0.0593262	0.0598145	0.0598145	0.0583496	0.0598145	0.0000000	0.0544434
1682	0.3449707	0.0593262	0.0607910	0.0590820	0.0583496	0.0598145	0.0000000	0.0541992
1683	0.4877930	0.0595703	0.0593262	0.0595703	0.0583496	0.0593262	0.0000000	0.0539551
1684	0.3989258	0.0593262	0.0607910	0.0598145	0.0585938	0.0595703	0.0000000	0.0539551
1685	0.4208985	0.0595703	0.0593262	0.0590820	0.0585938	0.0585938	0.0000000	0.0544434
1686	0.4650879	0.0590820	0.0607910	0.0598145	0.0581055	0.0583496	0.0000000	0.0541992
1687	0.3535157	0.0593262	0.0593262	0.0593262	0.0585938	0.0581055	0.0000000	0.0541992
1688	0.5168458	0.0593262	0.0598145	0.0593262	0.0583496	0.0585938	0.0000000	0.0544434
1689	0.3276367	0.0598145	0.0600586	0.0588379	0.0578613	0.0583496	0.0000000	0.0541992
1690	0.5192872	0.0595703	0.0590820	0.0588379	0.0583496	0.0578613	0.0000000	0.0549316
1691	0.3474121	0.0595703	0.0600586	0.0590820	0.0583496	0.0581055	0.0000000	0.0544434
1692	0.4855957	0.0593262	0.0588379	0.0583496	0.0583496	0.0573731	0.0000000	0.0541992
1693	0.4042969	0.0595703	0.0598145	0.0585938	0.0583496	0.0578613	0.0000000	0.0549316
1694	0.4167481	0.0593262	0.0590820	0.0583496	0.0581055	0.0573731	0.0000000	0.0541992
1695	0.4697266	0.0593262	0.0598145	0.0583496	0.0583496	0.0576172	0.0000000	0.0554199
1696	0.3525391	0.0593262	0.0590820	0.0585938	0.0581055	0.0573731	0.0000000	0.0541992
1697	0.5190430	0.0593262	0.0593262	0.0581055	0.0578613	0.0571289	0.0000000	0.0551758
1698	0.3286133	0.0593262	0.0600586	0.0581055	0.0585938	0.0568848	0.0000000	0.0551758
1699	0.5197755	0.0593262	0.0588379	0.0578613	0.0585938	0.0571289	0.0000000	0.0551758
1700	0.3491211	0.0590820	0.0598145	0.0583496	0.0585938	0.0573731	0.0000000	0.0544434
1701	0.4824219	0.0593262	0.0585938	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
1702	0.4091797	0.0593262	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
1703	0.4128418	0.0593262	0.0583496	0.0578613	0.0585938	0.0566406	0.0000000	0.0549316
1704	0.4755860	0.0590820	0.0603027	0.0578613	0.0581055	0.0571289	0.0000000	0.0561523
1705	0.3503418	0.0595703	0.0588379	0.0578613	0.0590820	0.0571289	0.0000000	0.0556641
1706	0.5209962	0.0593262	0.0593262	0.0576172	0.0583496	0.0568848	0.0000000	0.0566406
1707	0.3291016	0.0593262	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0566406
1708	0.5200196	0.0590820	0.0583496	0.0576172	0.0585938	0.0559082	0.0000000	0.0573731
1709	0.3535157	0.0590820	0.0595703	0.0573731	0.0585938	0.0571289	0.0000000	0.0576172
1710	0.4819336	0.0593262	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0585938
1711	0.4145508	0.0590820	0.0598145	0.0576172	0.0583496	0.0573731	0.0000000	0.0583496
1712	0.4121094	0.0593262	0.0581055	0.0573731	0.0583496	0.0563965	0.0000000	0.0588379
1713	0.4812012	0.0593262	0.0595703	0.0578613	0.0583496	0.0563965	0.0000000	0.0598145
1714	0.3515625	0.0593262	0.0585938	0.0571289	0.0585938	0.0568848	0.0000000	0.0590820
1715	0.5251465	0.0598145	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0603027
1716	0.3298340	0.0600586	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0598145
1717	0.5190430	0.0605469	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0595703
1718	0.3574219	0.0607910	0.0595703	0.0576172	0.0588379	0.0566406	0.0000000	0.0593262
1719	0.4790039	0.0607910	0.0583496	0.0571289	0.0583496	0.0563965	0.0000000	0.0588379
1720	0.4191895	0.0610352	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0583496
1721	0.4086914	0.0615234	0.0581055	0.0573731	0.0583496	0.0568848	0.0000000	0.0576172
1722	0.4853516	0.0615234	0.0595703	0.0573731	0.0581055	0.0571289	0.0000000	0.0571289
1723	0.3483887	0.0612793	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0566406
1724	0.5251465	0.0615234	0.0590820	0.0571289	0.0581055	0.0573731	0.0000000	0.0559082
1725	0.3298340	0.0620117	0.0593262	0.0573731	0.0588379	0.0581055	0.0000000	0.0556641
1726	0.5151368	0.0617676	0.0585938	0.0576172	0.0581055	0.0571289	0.0000000	0.0554199
1727	0.3576660	0.0617676	0.0593262	0.0571289	0.0581055	0.0585938	0.0000000	0.0549316
1728	0.4736328	0.0615234	0.0581055	0.0573731	0.0583496	0.0581055	0.0000000	0.0554199
1729	0.4208985	0.0620117	0.0593262	0.0571289	0.0588379	0.0585938	0.0000000	0.0551758
1730	0.4001465	0.0615234	0.0581055	0.0571289	0.0588379	0.0585938	0.0000000	0.0546875
1731	0.4887696	0.0615234	0.0593262	0.0573731	0.0588379	0.0593262	0.0000000	0.0554199
1732	0.3439942	0.0612793	0.0585938	0.0571289	0.0593262	0.0603027	0.0000000	0.0551758
1733	0.5246583	0.0615234	0.0585938	0.0571289	0.0595703	0.0605469	0.0000000	0.0563965
1734	0.3293457	0.0612793	0.0593262	0.0573731	0.0605469	0.0615234	0.0000000	0.0559082
1735	0.5134278	0.0612793	0.0581055	0.0576172	0.0612793	0.0617676	0.0000000	0.0573731
1736	0.3603516	0.0612793	0.0593262	0.0568848	0.0620117	0.0634766	0.0000000	0.0568848
1737	0.4682617	0.0607910	0.0576172	0.0573731	0.0622559	0.0637207	0.0000000	0.0571289
1738	0.4267578	0.0610352	0.0598145	0.0571289	0.0627441	0.0646973	0.0000000	0.0583496
1739	0.3979492	0.0610352	0.0581055	0.0571289	0.0627441	0.0649414	0.0000000	0.0573731
1740	0.4956055	0.0607910	0.0588379	0.0573731	0.0632324	0.0664063	0.0000000	0.0590820
1741	0.3435059	0.0610352	0.0588379	0.0573731	0.0634766	0.0673828	0.0000000	0.0588379
1742	0.5273438	0.0612793	0.0585938	0.0576172	0.0634766	0.0681152	0.0000000	0.0595703
1743	0.3332520	0.0610352	0.0593262	0.0573731	0.0634766	0.0693359	0.0000000	0.0590820
1744	0.5126954	0.0615234	0.0583496	0.0571289	0.0637207	0.0698242	0.0000000	0.0595703
1745	0.3647461	0.0615234	0.0595703	0.0568848	0.0634766	0.0710449	0.0000000	0.0598145
1746	0.4628907	0.0617676	0.0576172	0.0566406	0.0634766	0.0715332	0.0000000	0.0595703
1747	0.4321289	0.0617676	0.0595703	0.0573731	0.0637207	0.0722656	0.0000000	0.0595703
1748	0.3957520	0.0620117	0.0581055	0.0571289	0.0629883	0.0727539	0.0000000	0.0595703
1749	0.4992676	0.0617676	0.0590820	0.0571289	0.0634766	0.0737305	0.0000000	0.0593262
1750	0.3425293	0.0620117	0.0583496	0.0573731	0.0632324	0.0737305	0.0000000	0.0593262
1751	0.5278321	0.0617676	0.0585938	0.0573731	0.0627441	0.0749512	0.0000000	0.0590820
1752	0.3342285	0.0617676	0.0593262	0.0571289	0.0622559	0.0751953	0.0000000	0.0588379
1753	0.5117188	0.0620117	0.0585938	0.0568848	0.0622559	0.0754395	0.0000000	0.0593262
1754	0.3664551	0.0620117	0.0590820	0.0576172	0.0620117	0.0766602	0.0000000	0.0583496
1755	0.4594727	0.0620117	0.0581055	0.0571289	0.0620117	0.0764160	0.0000000	0.0583496
1756	0.4331055	0.0617676	0.0595703	0.0573731	0.0617676	0.0769043	0.0000000	0.0585938
1757	0.3918457	0.0617676	0.0581055	0.0571289	0.0622559	0.0773926	0.0000000	0.0573731
1758	0.5004883	0.0617676	0.0593262	0.0573731	0.0610352	0.0771484	0.0000000	0.0576172
1759	0.3381348	0.0615234	0.0585938	0.0571289	0.0617676	0.0771484	0.0000000	0.0563965
1760	0.5273438	0.0617676	0.0585938	0.0571289	0.0615234	0.0771484	0.0000000	0.0573731
1761	0.3327637	0.0615234	0.0593262	0.0573731	0.0620117	0.0764160	0.0000000	0.0559082
1762	0.5068360	0.0617676	0.0588379	0.0571289	0.0612793	0.0751953	0.0000000	0.0561523
1763	0.3679200	0.0615234	0.0598145	0.0568848	0.0610352	0.0747070	0.0000000	0.0561523
1764	0.4494629	0.0615234	0.0578613	0.0573731	0.0612793	0.0729981	0.0000000	0.0551758
1765	0.4353028	0.0617676	0.0595703	0.0571289	0.0615234	0.0722656	0.0000000	0.0556641
1766	0.3847657	0.0617676	0.0585938	0.0573731	0.0610352	0.0710449	0.0000000	0.0561523
1767	0.5014649	0.0617676	0.0595703	0.0573731	0.0610352	0.0700684	0.0000000	0.0551758
1768	0.3347168	0.0620117	0.0585938	0.0571289	0.0612793	0.0688477	0.0000000	0.0554199
1769	0.5261231	0.0620117	0.0583496	0.0568848	0.0607910	0.0671387	0.0000000	0.0556641
1770	0.3344727	0.0617676	0.0590820	0.0573731	0.0607910	0.0666504	0.0000000	0.0556641
1771	0.5039063	0.0617676	0.0583496	0.0571289	0.0612793	0.0649414	0.0000000	0.0551758
1772	0.3703614	0.0615234	0.0593262	0.0573731	0.0612793	0.0649414	0.0000000	0.0554199
1773	0.4426270	0.0615234	0.0583496	0.0578613	0.0610352	0.0629883	0.0000000	0.0554199
1774	0.4414063	0.0612793	0.0595703	0.0573731	0.0610352	0.0629883	0.0000000	0.0559082
1775	0.3774414	0.0612793	0.0578613	0.0568848	0.0610352	0.0617676	0.0000000	0.0559082
1776	0.5036622	0.0615234	0.0590820	0.0573731	0.0607910	0.0617676	0.0000000	0.0554199
1777	0.3303223	0.0612793	0.0585938	0.0568848	0.0607910	0.0607910	0.0000000	0.0554199
1778	0.5251465	0.0612793	0.0583496	0.0573731	0.0607910	0.0603027	0.0000000	0.0561523
1779	0.3359375	0.0610352	0.0593262	0.0573731	0.0607910	0.0603027	0.0000000	0.0551758
1780	0.5000001	0.0607910	0.0583496	0.0573731	0.0607910	0.0590820	0.0000000	0.0554199
1781	0.3769532	0.0607910	0.0600586	0.0576172	0.0605469	0.0595703	0.0000000	0.0556641
1782	0.4365235	0.0610352	0.0581055	0.0573731	0.0610352	0.0583496	0.0000000	0.0556641
1783	0.4484864	0.0610352	0.0598145	0.0571289	0.0610352	0.0590820	0.0000000	0.0559082
1784	0.3703614	0.0605469	0.0583496	0.0573731	0.0612793	0.0581055	0.0000000	0.0561523
1785	0.5083008	0.0607910	0.0593262	0.0571289	0.0612793	0.0578613	0.0000000	0.0554199
1786	0.3286133	0.0607910	0.0585938	0.0573731	0.0610352	0.0583496	0.0000000	0.0554199
1787	0.5253907	0.0607910	0.0585938	0.0571289	0.0605469	0.0573731	0.0000000	0.0563965
1788	0.3398438	0.0603027	0.0590820	0.0573731	0.0607910	0.0578613	0.0000000	0.0556641
1789	0.4958496	0.0605469	0.0581055	0.0571289	0.0607910	0.0568848	0.0000000	0.0554199
1790	0.3820801	0.0605469	0.0595703	0.0568848	0.0607910	0.0576172	0.0000000	0.0556641
1791	0.4311524	0.0607910	0.0581055	0.0571289	0.0607910	0.0568848	0.0000000	0.0559082
1792	0.4555664	0.0607910	0.0593262	0.0571289	0.0605469	0.0576172	0.0000000	0.0561523
1793	0.3625489	0.0605469	0.0585938	0.0571289	0.0605469	0.0571289	0.0000000	0.0556641
1794	0.5131837	0.0603027	0.0588379	0.0571289	0.0605469	0.0573731	0.0000000	0.0563965
1795	0.3295899	0.0603027	0.0585938	0.0571289	0.0603027	0.0571289	0.0000000	0.0563965
1796	0.5241700	0.0600586	0.0583496	0.0568848	0.0605469	0.0566406	0.0000000	0.0568848
1797	0.3447266	0.0603027	0.0593262	0.0571289	0.0605469	0.0571289	0.0000000	0.0563965
1798	0.4938965	0.0605469	0.0581055	0.0571289	0.0612793	0.0566406	0.0000000	0.0571289
1799	0.3928223	0.0603027	0.0593262	0.0571289	0.0605469	0.0573731	0.0000000	0.0571289
1800	0.4289551	0.0603027	0.0581055	0.0571289	0.0605469	0.0566406	0.0000000	0.0568848
1801	0.4624024	0.0603027	0.0595703	0.0573731	0.0605469	0.0571289	0.0000000	0.0578613
1802	0.3588867	0.0605469	0.0585938	0.0566406	0.0607910	0.0573731	0.0000000	0.0568848
1803	0.5175782	0.0603027	0.0590820	0.0571289	0.0605469	0.0566406	0.0000000	0.0571289
1804	0.3298340	0.0605469	0.0585938	0.0573731	0.0603027	0.0568848	0.0000000	0.0566406
1805	0.5234376	0.0610352	0.0581055	0.0571289	0.0607910	0.0563965	0.0000000	0.0559082
1806	0.3474121	0.0605469	0.0590820	0.0568848	0.0603027	0.0571289	0.0000000	0.0556641
1807	0.4885254	0.0605469	0.0581055	0.0571289	0.0605469	0.0563965	0.0000000	0.0551758
1808	0.4001465	0.0610352	0.0595703	0.0573731	0.0605469	0.0573731	0.0000000	0.0549316
1809	0.4213867	0.0607910	0.0581055	0.0571289	0.0600586	0.0566406	0.0000000	0.0546875
1810	0.4677735	0.0605469	0.0595703	0.0573731	0.0605469	0.0568848	0.0000000	0.0549316
1811	0.3540039	0.0607910	0.0585938	0.0568848	0.0603027	0.0566406	0.0000000	0.0549316
1812	0.5178223	0.0610352	0.0590820	0.0571289	0.0605469	0.0566406	0.0000000	0.0546875
1813	0.3278809	0.0607910	0.0590820	0.0571289	0.0598145	0.0568848	0.0000000	0.0541992
1814	0.5205079	0.0607910	0.0585938	0.0571289	0.0598145	0.0561523	0.0000000	0.0546875
1815	0.3486328	0.0607910	0.0593262	0.0573731	0.0600586	0.0571289	0.0000000	0.0534668
1816	0.4833985	0.0610352	0.0583496	0.0571289	0.0595703	0.0563965	0.0000000	0.0541992
1817	0.4089356	0.0605469	0.0600586	0.0568848	0.0598145	0.0568848	0.0000000	0.0546875
1818	0.4143067	0.0607910	0.0581055	0.0576172	0.0598145	0.0563965	0.0000000	0.0532227
1819	0.4748535	0.0612793	0.0598145	0.0571289	0.0595703	0.0566406	0.0000000	0.0539551
1820	0.3488770	0.0607910	0.0585938	0.0571289	0.0600586	0.0571289	0.0000000	0.0537109
1821	0.5207520	0.0607910	0.0593262	0.0571289	0.0593262	0.0568848	0.0000000	0.0537109
1822	0.3276367	0.0605469	0.0590820	0.0568848	0.0595703	0.0571289	0.0000000	0.0527344
1823	0.5180665	0.0607910	0.0583496	0.0568848	0.0590820	0.0573731	0.0000000	0.0537109
1824	0.3527832	0.0605469	0.0593262	0.0568848	0.0598145	0.0568848	0.0000000	0.0544434
1825	0.4780274	0.0605469	0.0585938	0.0568848	0.0593262	0.0563965	0.0000000	0.0537109
1826	0.4147950	0.0605469	0.0593262	0.0571289	0.0593262	0.0571289	0.0000000	0.0532227
1827	0.4062500	0.0605469	0.0583496	0.0568848	0.0593262	0.0566406	0.0000000	0.0534668
1828	0.4807129	0.0605469	0.0593262	0.0568848	0.0593262	0.0566406	0.0000000	0.0541992
1829	0.3454590	0.0603027	0.0585938	0.0573731	0.0588379	0.0566406	0.0000000	0.0539551
1830	0.5229493	0.0603027	0.0590820	0.0571289	0.0588379	0.0568848	0.0000000	0.0534668
1831	0.3273926	0.0600586	0.0593262	0.0573731	0.0588379	0.0573731	0.0000000	0.0534668
1832	0.5131837	0.0600586	0.0583496	0.0568848	0.0590820	0.0566406	0.0000000	0.0537109
1833	0.3559571	0.0600586	0.0595703	0.0573731	0.0585938	0.0576172	0.0000000	0.0537109
1834	0.4704590	0.0598145	0.0578613	0.0571289	0.0590820	0.0563965	0.0000000	0.0539551
1835	0.4211426	0.0598145	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0537109
1836	0.3986817	0.0600586	0.0585938	0.0568848	0.0585938	0.0563965	0.0000000	0.0532227
1837	0.4885254	0.0603027	0.0593262	0.0571289	0.0588379	0.0566406	0.0000000	0.0544434
1838	0.3413086	0.0598145	0.0585938	0.0571289	0.0585938	0.0559082	0.0000000	0.0541992
1839	0.5234376	0.0603027	0.0585938	0.0573731	0.0588379	0.0566406	0.0000000	0.0546875
1840	0.3291016	0.0598145	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0539551
1841	0.5092774	0.0603027	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0549316
1842	0.3618164	0.0598145	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0546875
1843	0.4604492	0.0603027	0.0581055	0.0571289	0.0585938	0.0568848	0.0000000	0.0546875
1844	0.4287110	0.0600586	0.0598145	0.0566406	0.0583496	0.0573731	0.0000000	0.0546875
1845	0.3911133	0.0603027	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0546875
1846	0.4975586	0.0600586	0.0593262	0.0573731	0.0585938	0.0573731	0.0000000	0.0544434
1847	0.3366700	0.0600586	0.0588379	0.0566406	0.0581055	0.0571289	0.0000000	0.0544434
1848	0.5251465	0.0605469	0.0588379	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
1849	0.3303223	0.0600586	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0551758
1850	0.5061036	0.0600586	0.0583496	0.0568848	0.0583496	0.0568848	0.0000000	0.0551758
1851	0.3664551	0.0600586	0.0598145	0.0573731	0.0585938	0.0576172	0.0000000	0.0549316
1852	0.4479981	0.0595703	0.0583496	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
1853	0.4343262	0.0598145	0.0595703	0.0571289	0.0581055	0.0573731	0.0000000	0.0551758
1854	0.3823242	0.0598145	0.0585938	0.0571289	0.0583496	0.0573731	0.0000000	0.0549316
1855	0.4997559	0.0595703	0.0593262	0.0573731	0.0588379	0.0578613	0.0000000	0.0559082
1856	0.3322754	0.0595703	0.0590820	0.0571289	0.0578613	0.0576172	0.0000000	0.0549316
1857	0.5256348	0.0595703	0.0585938	0.0571289	0.0581055	0.0573731	0.0000000	0.0551758
1858	0.3339844	0.0595703	0.0593262	0.0573731	0.0576172	0.0576172	0.0000000	0.0554199
1859	0.5004883	0.0593262	0.0583496	0.0571289	0.0581055	0.0576172	0.0000000	0.0556641
1860	0.3725586	0.0595703	0.0598145	0.0568848	0.0583496	0.0583496	0.0000000	0.0556641
1861	0.4399414	0.0595703	0.0583496	0.0573731	0.0583496	0.0576172	0.0000000	0.0559082
1862	0.4421387	0.0593262	0.0600586	0.0571289	0.0583496	0.0583496	0.0000000	0.0559082
1863	0.3745117	0.0598145	0.0588379	0.0571289	0.0578613	0.0576172	0.0000000	0.0554199
1864	0.5036622	0.0593262	0.0595703	0.0576172	0.0578613	0.0576172	0.0000000	0.0566406
1865	0.3300782	0.0595703	0.0588379	0.0566406	0.0581055	0.0581055	0.0000000	0.0551758
1866	0.5249024	0.0595703	0.0585938	0.0566406	0.0585938	0.0581055	0.0000000	0.0554199
1867	0.3378907	0.0595703	0.0595703	0.0573731	0.0585938	0.0585938	0.0000000	0.0559082
1868	0.4985352	0.0595703	0.0585938	0.0571289	0.0581055	0.0583496	0.0000000	0.0549316
1869	0.3769532	0.0593262	0.0595703	0.0573731	0.0583496	0.0590820	0.0000000	0.0554199
1870	0.4350586	0.0593262	0.0583496	0.0571289	0.0581055	0.0585938	0.0000000	0.0554199
1871	0.4482422	0.0593262	0.0595703	0.0573731	0.0578613	0.0590820	0.0000000	0.0559082
1872	0.3679200	0.0600586	0.0583496	0.0571289	0.0578613	0.0590820	0.0000000	0.0549316
1873	0.5087891	0.0593262	0.0593262	0.0571289	0.0581055	0.0600586	0.0000000	0.0556641
1874	0.3293457	0.0590820	0.0588379	0.0571289	0.0583496	0.0598145	0.0000000	0.0554199
1875	0.5251465	0.0590820	0.0588379	0.0571289	0.0581055	0.0595703	0.0000000	0.0554199
1876	0.3405762	0.0593262	0.0598145	0.0571289	0.0581055	0.0600586	0.0000000	0.0556641
1877	0.4958496	0.0588379	0.0585938	0.0566406	0.0578613	0.0603027	0.0000000	0.0556641
1878	0.3833008	0.0595703	0.0598145	0.0571289	0.0581055	0.0605469	0.0000000	0.0554199
1879	0.4313965	0.0590820	0.0583496	0.0576172	0.0578613	0.0605469	0.0000000	0.0559082
1880	0.4543457	0.0590820	0.0598145	0.0573731	0.0581055	0.0612793	0.0000000	0.0561523
1881	0.3630371	0.0590820	0.0585938	0.0571289	0.0581055	0.0610352	0.0000000	0.0561523
1882	0.5114747	0.0590820	0.0593262	0.0573731	0.0583496	0.0607910	0.0000000	0.0559082
1883	0.3288575	0.0583496	0.0590820	0.0571289	0.0583496	0.0620117	0.0000000	0.0559082
1884	0.5244141	0.0585938	0.0585938	0.0576172	0.0583496	0.0620117	0.0000000	0.0573731
1885	0.3422852	0.0588379	0.0595703	0.0573731	0.0588379	0.0625000	0.0000000	0.0554199
1886	0.4934082	0.0590820	0.0585938	0.0571289	0.0583496	0.0627441	0.0000000	0.0559082
1887	0.3906250	0.0588379	0.0600586	0.0573731	0.0583496	0.0634766	0.0000000	0.0566406
1888	0.4274903	0.0590820	0.0585938	0.0571289	0.0583496	0.0634766	0.0000000	0.0561523
1889	0.4580078	0.0588379	0.0598145	0.0573731	0.0581055	0.0639649	0.0000000	0.0563965
1890	0.3586426	0.0588379	0.0588379	0.0573731	0.0585938	0.0632324	0.0000000	0.0563965
1891	0.5148926	0.0588379	0.0593262	0.0576172	0.0583496	0.0639649	0.0000000	0.0568848
1892	0.3278809	0.0585938	0.0590820	0.0573731	0.0581055	0.0644531	0.0000000	0.0559082
1893	0.5224610	0.0583496	0.0588379	0.0571289	0.0583496	0.0637207	0.0000000	0.0568848
1894	0.3464356	0.0583496	0.0600586	0.0573731	0.0585938	0.0637207	0.0000000	0.0559082
1895	0.4892578	0.0588379	0.0583496	0.0573731	0.0585938	0.0634766	0.0000000	0.0559082
1896	0.3999024	0.0585938	0.0598145	0.0571289	0.0581055	0.0637207	0.0000000	0.0561523
1897	0.4211426	0.0588379	0.0585938	0.0571289	0.0585938	0.0629883	0.0000000	0.0561523
1898	0.4670410	0.0583496	0.0598145	0.0576172	0.0588379	0.0627441	0.0000000	0.0563965
1899	0.3547364	0.0590820	0.0590820	0.0571289	0.0576172	0.0622559	0.0000000	0.0559082
1900	0.5192872	0.0583496	0.0593262	0.0568848	0.0581055	0.0627441	0.0000000	0.0563965
1901	0.3295899	0.0585938	0.0593262	0.0571289	0.0581055	0.0627441	0.0000000	0.0556641
1902	0.5222169	0.0588379	0.0585938	0.0573731	0.0581055	0.0622559	0.0000000	0.0556641
1903	0.3505860	0.0583496	0.0598145	0.0573731	0.0585938	0.0625000	0.0000000	0.0563965
1904	0.4836426	0.0585938	0.0583496	0.0571289	0.0585938	0.0620117	0.0000000	0.0559082
1905	0.4089356	0.0583496	0.0598145	0.0573731	0.0585938	0.0627441	0.0000000	0.0554199
1906	0.4140625	0.0585938	0.0578613	0.0568848	0.0583496	0.0625000	0.0000000	0.0554199
1907	0.4765625	0.0585938	0.0598145	0.0573731	0.0583496	0.0620117	0.0000000	0.0561523
1908	0.3510742	0.0585938	0.0590820	0.0573731	0.0585938	0.0615234	0.0000000	0.0561523
1909	0.5219727	0.0585938	0.0588379	0.0571289	0.0585938	0.0622559	0.0000000	0.0556641
1910	0.3281250	0.0583496	0.0590820	0.0571289	0.0583496	0.0622559	0.0000000	0.0554199
1911	0.5170899	0.0585938	0.0583496	0.0573731	0.0583496	0.0617676	0.0000000	0.0556641
1912	0.3552246	0.0585938	0.0593262	0.0573731	0.0581055	0.0620117	0.0000000	0.0561523
1913	0.4792481	0.0585938	0.0583496	0.0573731	0.0581055	0.0617676	0.0000000	0.0561523
1914	0.4174805	0.0583496	0.0593262	0.0568848	0.0583496	0.0627441	0.0000000	0.0559082
1915	0.4055176	0.0585938	0.0578613	0.0571289	0.0585938	0.0625000	0.0000000	0.0549316
1916	0.4838867	0.0585938	0.0590820	0.0571289	0.0585938	0.0634766	0.0000000	0.0559082
1917	0.3466797	0.0583496	0.0583496	0.0571289	0.0583496	0.0634766	0.0000000	0.0551758
1918	0.5249024	0.0588379	0.0588379	0.0571289	0.0583496	0.0637207	0.0000000	0.0559082
1919	0.3276367	0.0585938	0.0593262	0.0568848	0.0585938	0.0639649	0.0000000	0.0551758
1920	0.5144044	0.0585938	0.0583496	0.0568848	0.0583496	0.0632324	0.0000000	0.0559082
1921	0.3591309	0.0583496	0.0595703	0.0568848	0.0583496	0.0634766	0.0000000	0.0559082
1922	0.4699707	0.0583496	0.0578613	0.0571289	0.0583496	0.0622559	0.0000000	0.0561523
1923	0.4226075	0.0583496	0.0593262	0.0568848	0.0585938	0.0622559	0.0000000	0.0554199
1924	0.3999024	0.0583496	0.0583496	0.0571289	0.0583496	0.0607910	0.0000000	0.0554199
1925	0.4904785	0.0583496	0.0593262	0.0568848	0.0583496	0.0607910	0.0000000	0.0551758
1926	0.3420410	0.0583496	0.0583496	0.0571289	0.0585938	0.0598145	0.0000000	0.0559082
1927	0.5253907	0.0585938	0.0590820	0.0571289	0.0585938	0.0590820	0.0000000	0.0559082
1928	0.3295899	0.0583496	0.0593262	0.0571289	0.0583496	0.0600586	0.0000000	0.0554199
1929	0.5104981	0.0585938	0.0581055	0.0571289	0.0585938	0.0583496	0.0000000	0.0556641
1930	0.3623047	0.0583496	0.0593262	0.0571289	0.0578613	0.0583496	0.0000000	0.0556641
1931	0.4619141	0.0583496	0.0581055	0.0571289	0.0585938	0.0578613	0.0000000	0.0559082
1932	0.4272461	0.0585938	0.0593262	0.0571289	0.0585938	0.0588379	0.0000000	0.0554199
1933	0.3923340	0.0588379	0.0583496	0.0573731	0.0585938	0.0576172	0.0000000	0.0551758
1934	0.4968262	0.0585938	0.0593262	0.0573731	0.0588379	0.0581055	0.0000000	0.0554199
1935	0.3381348	0.0585938	0.0585938	0.0573731	0.0588379	0.0578613	0.0000000	0.0554199
1936	0.5251465	0.0585938	0.0588379	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
1937	0.3312989	0.0581055	0.0593262	0.0566406	0.0581055	0.0576172	0.0000000	0.0551758
1938	0.5065919	0.0583496	0.0585938	0.0568848	0.0583496	0.0568848	0.0000000	0.0554199
