1391	0.5134278	0.0590820	0.0583496	0.0566406	0.0585938	0.0646973	0.0000000	0.0544434
1392	0.3576660	0.0588379	0.0593262	0.0568848	0.0578613	0.0656738	0.0000000	0.0537109
1393	0.4697266	0.0588379	0.0578613	0.0563965	0.0585938	0.0642090	0.0000000	0.0539551
1394	0.4206543	0.0588379	0.0595703	0.0563965	0.0583496	0.0659180	0.0000000	0.0544434
1395	0.4008789	0.0585938	0.0581055	0.0563965	0.0583496	0.0651856	0.0000000	0.0546875
1396	0.4885254	0.0585938	0.0590820	0.0566406	0.0585938	0.0651856	0.0000000	0.0546875
1397	0.3425293	0.0585938	0.0583496	0.0563965	0.0581055	0.0654297	0.0000000	0.0537109
1398	0.5229493	0.0585938	0.0593262	0.0566406	0.0581055	0.0654297	0.0000000	0.0539551
1399	0.3278809	0.0585938	0.0590820	0.0566406	0.0581055	0.0656738	0.0000000	0.0544434
1400	0.5104981	0.0588379	0.0578613	0.0566406	0.0583496	0.0651856	0.0000000	0.0541992
1401	0.3576660	0.0588379	0.0593262	0.0566406	0.0578613	0.0659180	0.0000000	0.0537109
1402	0.4677735	0.0588379	0.0576172	0.0563965	0.0588379	0.0649414	0.0000000	0.0546875
1403	0.4221192	0.0590820	0.0593262	0.0563965	0.0583496	0.0651856	0.0000000	0.0544434
1404	0.3977051	0.0593262	0.0578613	0.0563965	0.0588379	0.0644531	0.0000000	0.0537109
1405	0.4899903	0.0593262	0.0593262	0.0566406	0.0585938	0.0654297	0.0000000	0.0537109
1406	0.3413086	0.0593262	0.0588379	0.0563965	0.0585938	0.0639649	0.0000000	0.0541992
1407	0.5241700	0.0595703	0.0593262	0.0566406	0.0585938	0.0637207	0.0000000	0.0549316
1408	0.3288575	0.0595703	0.0603027	0.0566406	0.0585938	0.0642090	0.0000000	0.0539551
1409	0.5114747	0.0598145	0.0593262	0.0566406	0.0585938	0.0629883	0.0000000	0.0546875
1410	0.3588867	0.0595703	0.0610352	0.0566406	0.0583496	0.0634766	0.0000000	0.0546875
1411	0.4660645	0.0598145	0.0598145	0.0566406	0.0585938	0.0622559	0.0000000	0.0549316
1412	0.4245606	0.0598145	0.0617676	0.0566406	0.0585938	0.0622559	0.0000000	0.0549316
1413	0.3974610	0.0600586	0.0607910	0.0568848	0.0583496	0.0615234	0.0000000	0.0544434
1414	0.4931641	0.0600586	0.0622559	0.0566406	0.0585938	0.0615234	0.0000000	0.0549316
1415	0.3415528	0.0600586	0.0615234	0.0563965	0.0585938	0.0607910	0.0000000	0.0549316
1416	0.5246583	0.0598145	0.0620117	0.0566406	0.0588379	0.0603027	0.0000000	0.0554199
1417	0.3300782	0.0598145	0.0625000	0.0571289	0.0583496	0.0600586	0.0000000	0.0546875
1418	0.5117188	0.0598145	0.0622559	0.0563965	0.0588379	0.0595703	0.0000000	0.0563965
1419	0.3620606	0.0600586	0.0632324	0.0566406	0.0581055	0.0598145	0.0000000	0.0551758
1420	0.4636231	0.0598145	0.0617676	0.0566406	0.0588379	0.0585938	0.0000000	0.0556641
1421	0.4262696	0.0595703	0.0637207	0.0566406	0.0585938	0.0590820	0.0000000	0.0554199
1422	0.3955078	0.0595703	0.0625000	0.0563965	0.0588379	0.0588379	0.0000000	0.0554199
1423	0.4934082	0.0598145	0.0634766	0.0566406	0.0595703	0.0583496	0.0000000	0.0559082
1424	0.3388672	0.0593262	0.0629883	0.0568848	0.0605469	0.0578613	0.0000000	0.0551758
1425	0.5246583	0.0595703	0.0632324	0.0561523	0.0625000	0.0578613	0.0000000	0.0551758
1426	0.3305664	0.0595703	0.0639649	0.0566406	0.0642090	0.0571289	0.0000000	0.0551758
1427	0.5100098	0.0595703	0.0629883	0.0568848	0.0651856	0.0571289	0.0000000	0.0551758
1428	0.3625489	0.0593262	0.0639649	0.0566406	0.0659180	0.0578613	0.0000000	0.0546875
1429	0.4599610	0.0595703	0.0627441	0.0566406	0.0666504	0.0571289	0.0000000	0.0544434
1430	0.4287110	0.0593262	0.0642090	0.0566406	0.0668945	0.0573731	0.0000000	0.0544434
1431	0.3928223	0.0595703	0.0627441	0.0566406	0.0668945	0.0573731	0.0000000	0.0537109
1432	0.4963379	0.0593262	0.0637207	0.0566406	0.0668945	0.0583496	0.0000000	0.0534668
1433	0.3376465	0.0595703	0.0627441	0.0566406	0.0668945	0.0576172	0.0000000	0.0532227
1434	0.5256348	0.0593262	0.0629883	0.0566406	0.0656738	0.0571289	0.0000000	0.0541992
1435	0.3310547	0.0590820	0.0632324	0.0566406	0.0654297	0.0571289	0.0000000	0.0539551
1436	0.5068360	0.0593262	0.0625000	0.0566406	0.0649414	0.0568848	0.0000000	0.0544434
1437	0.3649903	0.0593262	0.0632324	0.0566406	0.0649414	0.0576172	0.0000000	0.0549316
1438	0.4538575	0.0593262	0.0617676	0.0573731	0.0642090	0.0566406	0.0000000	0.0556641
1439	0.4316407	0.0590820	0.0632324	0.0568848	0.0639649	0.0571289	0.0000000	0.0561523
1440	0.3886719	0.0593262	0.0612793	0.0566406	0.0629883	0.0566406	0.0000000	0.0563965
1441	0.4995117	0.0595703	0.0625000	0.0568848	0.0632324	0.0571289	0.0000000	0.0583496
1442	0.3371582	0.0590820	0.0615234	0.0571289	0.0627441	0.0568848	0.0000000	0.0581055
1443	0.5273438	0.0593262	0.0615234	0.0566406	0.0617676	0.0566406	0.0000000	0.0603027
1444	0.3349610	0.0593262	0.0620117	0.0568848	0.0620117	0.0566406	0.0000000	0.0612793
1445	0.5092774	0.0593262	0.0612793	0.0566406	0.0610352	0.0571289	0.0000000	0.0617676
1446	0.3718262	0.0595703	0.0612793	0.0568848	0.0605469	0.0576172	0.0000000	0.0625000
1447	0.4531250	0.0593262	0.0603027	0.0566406	0.0605469	0.0568848	0.0000000	0.0629883
1448	0.4401856	0.0595703	0.0615234	0.0566406	0.0603027	0.0573731	0.0000000	0.0634766
1449	0.3891602	0.0595703	0.0600586	0.0571289	0.0600586	0.0571289	0.0000000	0.0632324
1450	0.5068360	0.0593262	0.0610352	0.0566406	0.0603027	0.0568848	0.0000000	0.0632324
1451	0.3386231	0.0590820	0.0603027	0.0566406	0.0598145	0.0576172	0.0000000	0.0620117
1452	0.5297852	0.0595703	0.0600586	0.0566406	0.0600586	0.0571289	0.0000000	0.0617676
1453	0.3371582	0.0590820	0.0605469	0.0566406	0.0593262	0.0573731	0.0000000	0.0603027
1454	0.5061036	0.0593262	0.0600586	0.0566406	0.0590820	0.0573731	0.0000000	0.0588379
1455	0.3732910	0.0593262	0.0605469	0.0568848	0.0593262	0.0578613	0.0000000	0.0585938
1456	0.4467774	0.0595703	0.0593262	0.0568848	0.0590820	0.0571289	0.0000000	0.0576172
1457	0.4411621	0.0593262	0.0605469	0.0566406	0.0593262	0.0576172	0.0000000	0.0576172
1458	0.3798828	0.0593262	0.0588379	0.0566406	0.0593262	0.0571289	0.0000000	0.0571289
1459	0.5026856	0.0593262	0.0600586	0.0566406	0.0590820	0.0573731	0.0000000	0.0566406
1460	0.3325196	0.0595703	0.0593262	0.0566406	0.0590820	0.0568848	0.0000000	0.0556641
1461	0.5258790	0.0588379	0.0593262	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
1462	0.3356934	0.0590820	0.0598145	0.0563965	0.0588379	0.0576172	0.0000000	0.0554199
1463	0.5007325	0.0590820	0.0588379	0.0566406	0.0588379	0.0573731	0.0000000	0.0559082
1464	0.3740235	0.0590820	0.0600586	0.0571289	0.0588379	0.0571289	0.0000000	0.0556641
1465	0.4406739	0.0593262	0.0585938	0.0568848	0.0590820	0.0563965	0.0000000	0.0556641
1466	0.4448242	0.0588379	0.0600586	0.0566406	0.0585938	0.0573731	0.0000000	0.0561523
1467	0.3728028	0.0588379	0.0585938	0.0568848	0.0593262	0.0571289	0.0000000	0.0563965
1468	0.5053712	0.0593262	0.0598145	0.0566406	0.0583496	0.0568848	0.0000000	0.0566406
1469	0.3315430	0.0588379	0.0593262	0.0568848	0.0588379	0.0576172	0.0000000	0.0561523
1470	0.5263672	0.0588379	0.0588379	0.0568848	0.0583496	0.0566406	0.0000000	0.0563965
1471	0.3391114	0.0590820	0.0595703	0.0566406	0.0588379	0.0573731	0.0000000	0.0559082
1472	0.4995117	0.0590820	0.0588379	0.0566406	0.0588379	0.0568848	0.0000000	0.0563965
1473	0.3793946	0.0590820	0.0598145	0.0568848	0.0588379	0.0573731	0.0000000	0.0561523
1474	0.4340821	0.0593262	0.0585938	0.0566406	0.0588379	0.0571289	0.0000000	0.0554199
1475	0.4497071	0.0593262	0.0600586	0.0568848	0.0588379	0.0573731	0.0000000	0.0563965
1476	0.3666992	0.0590820	0.0588379	0.0568848	0.0583496	0.0568848	0.0000000	0.0559082
1477	0.5085450	0.0590820	0.0595703	0.0566406	0.0590820	0.0568848	0.0000000	0.0559082
1478	0.3310547	0.0590820	0.0588379	0.0573731	0.0583496	0.0573731	0.0000000	0.0556641
1479	0.5249024	0.0590820	0.0590820	0.0568848	0.0585938	0.0571289	0.0000000	0.0559082
1480	0.3415528	0.0593262	0.0595703	0.0568848	0.0583496	0.0576172	0.0000000	0.0551758
1481	0.4960938	0.0593262	0.0585938	0.0566406	0.0585938	0.0573731	0.0000000	0.0556641
1482	0.3837891	0.0593262	0.0603027	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
1483	0.4311524	0.0593262	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0554199
1484	0.4528809	0.0593262	0.0598145	0.0571289	0.0583496	0.0573731	0.0000000	0.0554199
1485	0.3627930	0.0593262	0.0585938	0.0571289	0.0581055	0.0571289	0.0000000	0.0554199
1486	0.5104981	0.0595703	0.0595703	0.0568848	0.0581055	0.0566406	0.0000000	0.0573731
1487	0.3295899	0.0595703	0.0588379	0.0571289	0.0581055	0.0563965	0.0000000	0.0568848
1488	0.5263672	0.0593262	0.0583496	0.0576172	0.0581055	0.0559082	0.0000000	0.0583496
1489	0.3435059	0.0595703	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0595703
1490	0.4963379	0.0598145	0.0583496	0.0571289	0.0581055	0.0554199	0.0000000	0.0610352
1491	0.3906250	0.0598145	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0610352
1492	0.4326172	0.0590820	0.0583496	0.0568848	0.0583496	0.0551758	0.0000000	0.0622559
1493	0.4606934	0.0595703	0.0598145	0.0571289	0.0581055	0.0554199	0.0000000	0.0625000
1494	0.3659668	0.0598145	0.0588379	0.0571289	0.0576172	0.0554199	0.0000000	0.0627441
1495	0.5178223	0.0598145	0.0593262	0.0568848	0.0578613	0.0556641	0.0000000	0.0627441
1496	0.3347168	0.0600586	0.0590820	0.0568848	0.0581055	0.0561523	0.0000000	0.0607910
1497	0.5280762	0.0603027	0.0588379	0.0568848	0.0583496	0.0559082	0.0000000	0.0603027
1498	0.3474121	0.0598145	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0583496
1499	0.4946289	0.0600586	0.0585938	0.0571289	0.0583496	0.0559082	0.0000000	0.0576172
1500	0.3940430	0.0598145	0.0603027	0.0571289	0.0583496	0.0563965	0.0000000	0.0566406
1501	0.4270020	0.0600586	0.0585938	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
1502	0.4602051	0.0600586	0.0600586	0.0571289	0.0590820	0.0561523	0.0000000	0.0561523
1503	0.3581543	0.0600586	0.0590820	0.0571289	0.0595703	0.0561523	0.0000000	0.0549316
1504	0.5161133	0.0598145	0.0598145	0.0571289	0.0595703	0.0556641	0.0000000	0.0556641
1505	0.3288575	0.0598145	0.0593262	0.0571289	0.0600586	0.0561523	0.0000000	0.0551758
1506	0.5229493	0.0603027	0.0590820	0.0571289	0.0607910	0.0559082	0.0000000	0.0556641
1507	0.3461914	0.0600586	0.0598145	0.0571289	0.0610352	0.0559082	0.0000000	0.0546875
1508	0.4902344	0.0603027	0.0590820	0.0568848	0.0607910	0.0559082	0.0000000	0.0561523
1509	0.3981934	0.0603027	0.0605469	0.0568848	0.0620117	0.0563965	0.0000000	0.0551758
1510	0.4238282	0.0603027	0.0593262	0.0568848	0.0622559	0.0559082	0.0000000	0.0554199
1511	0.4636231	0.0603027	0.0605469	0.0571289	0.0622559	0.0566406	0.0000000	0.0551758
1512	0.3564453	0.0600586	0.0595703	0.0571289	0.0617676	0.0566406	0.0000000	0.0554199
1513	0.5178223	0.0600586	0.0600586	0.0571289	0.0617676	0.0561523	0.0000000	0.0554199
1514	0.3291016	0.0603027	0.0605469	0.0573731	0.0610352	0.0566406	0.0000000	0.0554199
1515	0.5224610	0.0603027	0.0593262	0.0573731	0.0603027	0.0559082	0.0000000	0.0556641
1516	0.3466797	0.0600586	0.0603027	0.0573731	0.0600586	0.0563965	0.0000000	0.0549316
1517	0.4870606	0.0600586	0.0595703	0.0561523	0.0593262	0.0556641	0.0000000	0.0556641
1518	0.4035645	0.0603027	0.0610352	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
1519	0.4199219	0.0600586	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0559082
1520	0.4694825	0.0603027	0.0607910	0.0573731	0.0588379	0.0563965	0.0000000	0.0561523
1521	0.3540039	0.0603027	0.0593262	0.0571289	0.0585938	0.0559082	0.0000000	0.0559082
1522	0.5192872	0.0603027	0.0605469	0.0571289	0.0578613	0.0559082	0.0000000	0.0559082
1523	0.3293457	0.0603027	0.0605469	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
1524	0.5205079	0.0600586	0.0598145	0.0571289	0.0578613	0.0566406	0.0000000	0.0556641
1525	0.3500977	0.0600586	0.0607910	0.0568848	0.0578613	0.0566406	0.0000000	0.0559082
1526	0.4851075	0.0600586	0.0595703	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
1527	0.4089356	0.0600586	0.0607910	0.0571289	0.0578613	0.0566406	0.0000000	0.0556641
1528	0.4155274	0.0600586	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
1529	0.4736328	0.0598145	0.0607910	0.0573731	0.0573731	0.0568848	0.0000000	0.0554199
1530	0.3525391	0.0598145	0.0598145	0.0571289	0.0573731	0.0566406	0.0000000	0.0556641
1531	0.5214844	0.0600586	0.0603027	0.0576172	0.0573731	0.0571289	0.0000000	0.0563965
1532	0.3286133	0.0598145	0.0603027	0.0573731	0.0573731	0.0578613	0.0000000	0.0561523
1533	0.5207520	0.0600586	0.0595703	0.0573731	0.0571289	0.0573731	0.0000000	0.0568848
1534	0.3535157	0.0598145	0.0603027	0.0573731	0.0573731	0.0585938	0.0000000	0.0566406
1535	0.4824219	0.0603027	0.0588379	0.0571289	0.0576172	0.0585938	0.0000000	0.0568848
1536	0.4150391	0.0598145	0.0603027	0.0571289	0.0578613	0.0590820	0.0000000	0.0583496
1537	0.4128418	0.0598145	0.0583496	0.0571289	0.0573731	0.0585938	0.0000000	0.0588379
1538	0.4807129	0.0598145	0.0598145	0.0573731	0.0578613	0.0603027	0.0000000	0.0590820
1539	0.3525391	0.0598145	0.0585938	0.0573731	0.0578613	0.0590820	0.0000000	0.0605469
1540	0.5258790	0.0595703	0.0590820	0.0571289	0.0573731	0.0585938	0.0000000	0.0620117
1541	0.3320313	0.0595703	0.0590820	0.0571289	0.0578613	0.0593262	0.0000000	0.0632324
1542	0.5236817	0.0598145	0.0585938	0.0571289	0.0576172	0.0583496	0.0000000	0.0649414
1543	0.3613282	0.0598145	0.0593262	0.0576172	0.0576172	0.0583496	0.0000000	0.0661621
1544	0.4858399	0.0600586	0.0581055	0.0576172	0.0576172	0.0578613	0.0000000	0.0671387
1545	0.4243164	0.0598145	0.0595703	0.0576172	0.0576172	0.0585938	0.0000000	0.0681152
1546	0.4167481	0.0595703	0.0581055	0.0578613	0.0576172	0.0573731	0.0000000	0.0695801
1547	0.4924317	0.0595703	0.0595703	0.0581055	0.0581055	0.0571289	0.0000000	0.0708008
1548	0.3591309	0.0598145	0.0585938	0.0581055	0.0571289	0.0566406	0.0000000	0.0712891
1549	0.5339356	0.0600586	0.0590820	0.0583496	0.0578613	0.0563965	0.0000000	0.0717774
1550	0.3403321	0.0595703	0.0593262	0.0583496	0.0578613	0.0571289	0.0000000	0.0720215
1551	0.5278321	0.0595703	0.0585938	0.0585938	0.0581055	0.0563965	0.0000000	0.0725098
1552	0.3679200	0.0593262	0.0595703	0.0585938	0.0576172	0.0563965	0.0000000	0.0725098
1553	0.4887696	0.0595703	0.0583496	0.0581055	0.0576172	0.0561523	0.0000000	0.0734863
1554	0.4318848	0.0593262	0.0600586	0.0585938	0.0576172	0.0566406	0.0000000	0.0739746
1555	0.4179688	0.0593262	0.0588379	0.0585938	0.0576172	0.0556641	0.0000000	0.0744629
1556	0.4995117	0.0595703	0.0595703	0.0583496	0.0578613	0.0563965	0.0000000	0.0744629
1557	0.3610840	0.0595703	0.0590820	0.0581055	0.0578613	0.0563965	0.0000000	0.0751953
1558	0.5380860	0.0595703	0.0593262	0.0583496	0.0578613	0.0559082	0.0000000	0.0754395
1559	0.3432617	0.0593262	0.0595703	0.0581055	0.0576172	0.0566406	0.0000000	0.0754395
1560	0.5295411	0.0595703	0.0585938	0.0581055	0.0576172	0.0556641	0.0000000	0.0761719
1561	0.3720703	0.0595703	0.0595703	0.0583496	0.0581055	0.0561523	0.0000000	0.0764160
1562	0.4885254	0.0595703	0.0585938	0.0578613	0.0578613	0.0556641	0.0000000	0.0766602
1563	0.4350586	0.0590820	0.0600586	0.0581055	0.0578613	0.0563965	0.0000000	0.0754395
1564	0.4165039	0.0595703	0.0585938	0.0578613	0.0576172	0.0556641	0.0000000	0.0737305
1565	0.4995117	0.0593262	0.0598145	0.0578613	0.0578613	0.0561523	0.0000000	0.0720215
1566	0.3579102	0.0590820	0.0590820	0.0578613	0.0576172	0.0556641	0.0000000	0.0693359
1567	0.5336915	0.0595703	0.0593262	0.0578613	0.0576172	0.0561523	0.0000000	0.0661621
1568	0.3354492	0.0593262	0.0595703	0.0573731	0.0578613	0.0563965	0.0000000	0.0632324
1569	0.5190430	0.0595703	0.0588379	0.0578613	0.0581055	0.0561523	0.0000000	0.0612793
1570	0.3610840	0.0590820	0.0595703	0.0576172	0.0573731	0.0571289	0.0000000	0.0583496
1571	0.4741211	0.0593262	0.0581055	0.0571289	0.0583496	0.0559082	0.0000000	0.0573731
1572	0.4213867	0.0593262	0.0595703	0.0573731	0.0578613	0.0568848	0.0000000	0.0563965
1573	0.4045410	0.0595703	0.0583496	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
1574	0.4880371	0.0593262	0.0595703	0.0571289	0.0583496	0.0571289	0.0000000	0.0559082
1575	0.3461914	0.0593262	0.0588379	0.0573731	0.0581055	0.0561523	0.0000000	0.0559082
1576	0.5244141	0.0590820	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0563965
1577	0.3288575	0.0595703	0.0598145	0.0573731	0.0573731	0.0568848	0.0000000	0.0566406
1578	0.5148926	0.0593262	0.0588379	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
1579	0.3574219	0.0590820	0.0595703	0.0571289	0.0578613	0.0576172	0.0000000	0.0561523
1580	0.4729004	0.0590820	0.0583496	0.0571289	0.0578613	0.0573731	0.0000000	0.0563965
1581	0.4187012	0.0590820	0.0593262	0.0573731	0.0578613	0.0581055	0.0000000	0.0563965
1582	0.4023438	0.0590820	0.0585938	0.0568848	0.0583496	0.0578613	0.0000000	0.0556641
1583	0.4853516	0.0590820	0.0593262	0.0573731	0.0581055	0.0588379	0.0000000	0.0563965
1584	0.3459473	0.0590820	0.0583496	0.0571289	0.0578613	0.0590820	0.0000000	0.0554199
1585	0.5236817	0.0590820	0.0588379	0.0571289	0.0583496	0.0595703	0.0000000	0.0563965
1586	0.3283692	0.0593262	0.0595703	0.0571289	0.0583496	0.0605469	0.0000000	0.0568848
1587	0.5126954	0.0595703	0.0583496	0.0568848	0.0578613	0.0612793	0.0000000	0.0566406
1588	0.3576660	0.0590820	0.0595703	0.0568848	0.0581055	0.0627441	0.0000000	0.0563965
1589	0.4724121	0.0590820	0.0578613	0.0566406	0.0581055	0.0627441	0.0000000	0.0561523
1590	0.4211426	0.0585938	0.0595703	0.0563965	0.0583496	0.0642090	0.0000000	0.0559082
1591	0.4023438	0.0593262	0.0578613	0.0566406	0.0581055	0.0644531	0.0000000	0.0551758
1592	0.4887696	0.0590820	0.0593262	0.0566406	0.0576172	0.0654297	0.0000000	0.0559082
1593	0.3447266	0.0593262	0.0585938	0.0568848	0.0583496	0.0659180	0.0000000	0.0551758
1594	0.5244141	0.0590820	0.0588379	0.0568848	0.0585938	0.0664063	0.0000000	0.0559082
1595	0.3286133	0.0590820	0.0590820	0.0568848	0.0585938	0.0673828	0.0000000	0.0559082
1596	0.5131837	0.0593262	0.0583496	0.0568848	0.0585938	0.0668945	0.0000000	0.0563965
1597	0.3579102	0.0593262	0.0595703	0.0568848	0.0583496	0.0681152	0.0000000	0.0566406
1598	0.4719239	0.0593262	0.0583496	0.0568848	0.0583496	0.0668945	0.0000000	0.0573731
1599	0.4218750	0.0590820	0.0598145	0.0566406	0.0583496	0.0676270	0.0000000	0.0571289
1600	0.4018555	0.0590820	0.0581055	0.0568848	0.0583496	0.0664063	0.0000000	0.0571289
1601	0.4892578	0.0590820	0.0595703	0.0573731	0.0585938	0.0664063	0.0000000	0.0563965
1602	0.3447266	0.0593262	0.0585938	0.0566406	0.0588379	0.0649414	0.0000000	0.0559082
1603	0.5234376	0.0590820	0.0588379	0.0568848	0.0581055	0.0651856	0.0000000	0.0561523
1604	0.3288575	0.0593262	0.0590820	0.0568848	0.0583496	0.0646973	0.0000000	0.0551758
1605	0.5144044	0.0593262	0.0583496	0.0571289	0.0583496	0.0637207	0.0000000	0.0556641
1606	0.3576660	0.0593262	0.0595703	0.0568848	0.0585938	0.0627441	0.0000000	0.0551758
1607	0.4707032	0.0593262	0.0581055	0.0568848	0.0585938	0.0617676	0.0000000	0.0554199
1608	0.4204102	0.0593262	0.0595703	0.0571289	0.0583496	0.0615234	0.0000000	0.0551758
1609	0.4028321	0.0593262	0.0585938	0.0568848	0.0581055	0.0603027	0.0000000	0.0554199
1610	0.4870606	0.0593262	0.0595703	0.0568848	0.0581055	0.0598145	0.0000000	0.0556641
1611	0.3449707	0.0595703	0.0585938	0.0568848	0.0585938	0.0595703	0.0000000	0.0549316
1612	0.5234376	0.0595703	0.0588379	0.0568848	0.0583496	0.0585938	0.0000000	0.0556641
1613	0.3288575	0.0595703	0.0593262	0.0571289	0.0583496	0.0590820	0.0000000	0.0549316
1614	0.5134278	0.0595703	0.0585938	0.0568848	0.0581055	0.0581055	0.0000000	0.0554199
1615	0.3559571	0.0595703	0.0595703	0.0571289	0.0585938	0.0581055	0.0000000	0.0554199
1616	0.4743653	0.0598145	0.0583496	0.0571289	0.0585938	0.0578613	0.0000000	0.0554199
1617	0.4189453	0.0600586	0.0595703	0.0571289	0.0585938	0.0576172	0.0000000	0.0556641
1618	0.4045410	0.0598145	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0554199
1619	0.4833985	0.0598145	0.0595703	0.0571289	0.0588379	0.0576172	0.0000000	0.0559082
1620	0.3474121	0.0600586	0.0585938	0.0568848	0.0585938	0.0573731	0.0000000	0.0554199
1621	0.5236817	0.0600586	0.0593262	0.0568848	0.0588379	0.0566406	0.0000000	0.0561523
1622	0.3278809	0.0598145	0.0595703	0.0568848	0.0588379	0.0573731	0.0000000	0.0556641
1623	0.5173340	0.0595703	0.0585938	0.0568848	0.0590820	0.0568848	0.0000000	0.0559082
1624	0.3544922	0.0598145	0.0595703	0.0571289	0.0595703	0.0566406	0.0000000	0.0563965
1625	0.4787598	0.0600586	0.0581055	0.0566406	0.0598145	0.0571289	0.0000000	0.0561523
1626	0.4162598	0.0603027	0.0598145	0.0571289	0.0595703	0.0576172	0.0000000	0.0556641
1627	0.4082032	0.0603027	0.0578613	0.0568848	0.0598145	0.0568848	0.0000000	0.0556641
1628	0.4807129	0.0600586	0.0593262	0.0571289	0.0600586	0.0576172	0.0000000	0.0559082
1629	0.3500977	0.0603027	0.0588379	0.0568848	0.0598145	0.0571289	0.0000000	0.0554199
1630	0.5229493	0.0600586	0.0590820	0.0568848	0.0598145	0.0566406	0.0000000	0.0556641
1631	0.3288575	0.0598145	0.0593262	0.0571289	0.0600586	0.0571289	0.0000000	0.0556641
1632	0.5192872	0.0605469	0.0585938	0.0568848	0.0595703	0.0568848	0.0000000	0.0561523
1633	0.3530274	0.0600586	0.0595703	0.0573731	0.0600586	0.0576172	0.0000000	0.0559082
1634	0.4816895	0.0600586	0.0583496	0.0568848	0.0603027	0.0563965	0.0000000	0.0563965
1635	0.4138184	0.0600586	0.0598145	0.0573731	0.0603027	0.0571289	0.0000000	0.0568848
1636	0.4121094	0.0603027	0.0581055	0.0568848	0.0600586	0.0566406	0.0000000	0.0563965
1637	0.4760742	0.0605469	0.0598145	0.0571289	0.0605469	0.0571289	0.0000000	0.0573731
1638	0.3520508	0.0603027	0.0583496	0.0571289	0.0603027	0.0563965	0.0000000	0.0561523
1639	0.5209962	0.0603027	0.0590820	0.0571289	0.0605469	0.0571289	0.0000000	0.0563965
1640	0.3288575	0.0605469	0.0595703	0.0566406	0.0607910	0.0576172	0.0000000	0.0559082
1641	0.5200196	0.0603027	0.0585938	0.0568848	0.0610352	0.0571289	0.0000000	0.0563965
1642	0.3500977	0.0600586	0.0595703	0.0568848	0.0610352	0.0576172	0.0000000	0.0556641
1643	0.4841309	0.0600586	0.0583496	0.0568848	0.0607910	0.0568848	0.0000000	0.0554199
1644	0.4104004	0.0603027	0.0600586	0.0571289	0.0610352	0.0576172	0.0000000	0.0561523
1645	0.4152832	0.0598145	0.0583496	0.0571289	0.0610352	0.0568848	0.0000000	0.0554199
1646	0.4719239	0.0600586	0.0598145	0.0571289	0.0612793	0.0568848	0.0000000	0.0571289
1647	0.3527832	0.0600586	0.0588379	0.0571289	0.0615234	0.0566406	0.0000000	0.0568848
1648	0.5200196	0.0598145	0.0593262	0.0571289	0.0610352	0.0568848	0.0000000	0.0563965
1649	0.3288575	0.0595703	0.0593262	0.0571289	0.0607910	0.0573731	0.0000000	0.0561523
1650	0.5229493	0.0600586	0.0588379	0.0571289	0.0607910	0.0563965	0.0000000	0.0563965
1651	0.3493653	0.0595703	0.0595703	0.0568848	0.0610352	0.0576172	0.0000000	0.0556641
1652	0.4863282	0.0595703	0.0588379	0.0566406	0.0605469	0.0568848	0.0000000	0.0563965
1653	0.4047852	0.0598145	0.0598145	0.0571289	0.0603027	0.0573731	0.0000000	0.0559082
1654	0.4201660	0.0595703	0.0585938	0.0568848	0.0605469	0.0571289	0.0000000	0.0559082
1655	0.4680176	0.0595703	0.0600586	0.0571289	0.0605469	0.0573731	0.0000000	0.0566406
1656	0.3552246	0.0593262	0.0590820	0.0571289	0.0600586	0.0573731	0.0000000	0.0556641
1657	0.5185547	0.0595703	0.0595703	0.0568848	0.0603027	0.0571289	0.0000000	0.0566406
1658	0.3298340	0.0590820	0.0598145	0.0573731	0.0600586	0.0571289	0.0000000	0.0563965
1659	0.5227051	0.0593262	0.0588379	0.0573731	0.0605469	0.0566406	0.0000000	0.0563965
1660	0.3466797	0.0590820	0.0598145	0.0568848	0.0598145	0.0568848	0.0000000	0.0563965
1661	0.4882813	0.0593262	0.0588379	0.0571289	0.0595703	0.0568848	0.0000000	0.0563965
1662	0.3984375	0.0588379	0.0605469	0.0571289	0.0598145	0.0573731	0.0000000	0.0561523
1663	0.4238282	0.0590820	0.0588379	0.0568848	0.0595703	0.0571289	0.0000000	0.0563965
1664	0.4621582	0.0588379	0.0600586	0.0573731	0.0590820	0.0576172	0.0000000	0.0561523
