10221		15.68
10222		15.68
10223		15.68
10224		15.65
10225		15.70
10226		15.63
10227		15.63
10228		15.75
10229		15.68
10230		15.73
10231		15.63
10232		15.65
10233		15.68
10234		15.68
10235		15.70
10236		15.73
10237		15.65
10238		15.70
10239		15.70
10240		15.75
10241		15.63
10242		15.58
10243		15.65
10244		15.73
10245		15.68
10246		15.68
10247		15.68
10248		15.65
10249		15.70
10250		15.73
10251		15.68
10252		15.60
10253		15.68
10254		15.70
10255		15.70
10256		15.73
10257		15.63
10258		15.60
10259		15.70
10260		15.68
10261		15.75
10262		15.70
10263		15.65
10264		15.68
10265		15.70
10266		15.65
10267		15.60
10268		15.63
10269		15.70
10270		15.68
10271		15.70
10272		15.68
10273		15.60
10274		15.65
10275		15.65
10276		15.73
10277		15.70
10278		15.65
10279		15.63
10280		15.70
10281		15.68
10282		15.68
10283		15.70
10284		15.68
10285		15.73
10286		15.65
10287		15.60
10288		15.63
10289		15.65
10290		15.68
10291		15.70
10292		15.68
10293		15.65
10294		15.68
10295		15.70
10296		15.68
10297		15.68
10298		15.68
10299		15.73
10300		15.73
10301		15.63
10302		15.68
10303		15.65
10304		15.70
10305		15.70
10306		15.63
10307		15.65
10308		15.65
10309		15.70
10310		15.68
10311		15.68
10312		15.63
10313		15.63
10314		15.73
10315		15.65
10316		15.75
10317		15.65
10318		15.63
10319		15.70
10320		15.68
10321		15.68
10322		15.60
10323		15.65
10324		15.73
10325		15.65
10326		15.70
10327		15.65
10328		15.63
10329		15.70
10330		15.70
10331		15.70
10332		15.68
10333		15.68
10334		15.70
10335		15.75
10336		15.68
10337		15.58
10338		15.60
10339		15.68
10340		15.73
10341		15.75
10342		15.65
10343		15.63
10344		15.68
10345		15.73
10346		15.70
10347		15.60
10348		15.63
10349		15.68
10350		15.70
10351		15.68
10352		15.63
10353		15.68
10354		15.65
10355		15.73
10356		15.65
10357		15.65
10358		15.65
10359		15.68
10360		15.70
10361		15.85
10362		15.75
10363		15.65
10364		15.63
10365		15.65
10366		15.78
10367		15.70
10368		15.70
10369		15.68
10370		15.68
10371		15.68
10372		15.65
10373		15.73
10374		15.68
10375		15.68
10376		15.65
10377		15.63
10378		15.65
10379		15.63
10380		15.73
10381		15.73
10382		15.65
10383		15.68
10384		15.65
10385		15.73
10386		15.63
10387		15.60
10388		15.75
10389		15.70
10390		15.70
10391		15.63
10392		15.65
10393		15.70
10394		15.70
10395		15.70
10396		15.70
10397		15.68
10398		15.70
10399		15.70
10400		15.73
10401		15.68
10402		15.58
10403		15.73
10404		15.73
10405		15.78
10406		15.60
10407		15.60
10408		15.68
10409		15.68
10410		15.75
10411		15.60
10412		15.68
10413		15.58
10414		15.65
10415		15.75
10416		15.68
10417		15.63
10418		15.70
10419		15.70
10420		15.70
10421		15.65
10422		15.65
10423		15.63
10424		15.70
10425		15.68
10426		15.73
10427		15.68
10428		15.65
10429		15.65
10430		15.78
10431		15.68
10432		15.58
10433		15.68
10434		15.68
10435		15.73
10436		15.63
10437		15.55
10438		15.63
10439		15.68
10440		15.68
10441		15.70
10442		15.73
10443		15.65
10444		15.65
10445		15.70
10446		15.70
10447		15.70
10448		15.73
10449		15.68
10450		15.73
10451		15.68
10452		15.63
10453		15.70
10454		15.70
10455		15.63
10456		15.73
10457		15.73
10458		15.68
10459		15.68
10460		15.70
10461		15.68
10462		15.63
10463		15.70
10464		15.70
10465		15.73
10466		15.70
10467		15.68
10468		15.68
10469		15.70
10470		15.70
10471		15.68
10472		15.70
10473		15.65
10474		15.68
10475		15.70
10476		15.70
10477		15.63
10478		15.73
10479		15.75
10480		15.73
10481		15.60
10482		15.65
10483		15.65
10484		15.70
10485		15.65
10486		15.73
10487		15.68
10488		15.65
10489		15.70
10490		15.73
10491		15.73
10492		15.58
10493		15.68
10494		15.70
10495		15.70
10496		15.63
10497		15.58
10498		15.65
10499		15.73
10500		15.70
10501		15.68
10502		15.63
10503		15.65
10504		15.65
10505		15.75
10506		15.68
10507		15.58
10508		15.68
10509		15.70
10510		15.70
10511		15.68
10512		15.63
10513		15.65
10514		15.68
10515		15.70
10516		15.75
10517		15.68
10518		15.68
10519		15.65
10520		15.73
10521		15.75
10522		15.60
10523		15.70
10524		15.63
10525		15.70
10526		15.78
10527		15.68
10528		15.63
10529		15.63
10530		15.65
10531		15.70
10532		15.65
10533		15.65
10534		15.65
10535		15.70
10536		15.73
10537		15.65
10538		15.68
10539		15.68
10540		15.65
10541		15.68
10542		15.68
10543		15.70
10544		15.70
10545		15.70
10546		15.70
10547		15.68
10548		15.73
10549		15.65
10550		15.68
10551		15.75
10552		15.65
10553		15.73
10554		15.68
10555		15.68
10556		15.70
10557		15.60
10558		15.65
10559		15.70
10560		15.65
10561		15.65
10562		15.65
10563		15.65
10564		15.70
10565		15.70
10566		15.65
10567		15.65
10568		15.68
10569		15.70
10570		15.75
10571		15.63
10572		15.58
10573		15.63
10574		15.70
10575		15.70
10576		15.68
10577		15.68
10578		15.63
10579		15.65
10580		15.73
10581		15.73
10582		15.68
10583		15.68
10584		15.68
10585		15.70
10586		15.68
10587		15.65
10588		15.65
10589		15.65
10590		15.73
10591		15.70
10592		15.65
10593		15.63
10594		15.68
10595		15.68
10596		15.65
10597		15.65
10598		15.63
10599		15.70
10600		15.65
10601		15.60
10602		15.70
10603		15.63
10604		15.68
10605		15.68
10606		15.65
10607		15.70
10608		15.68
10609		15.68
10610		15.70
10611		15.68
10612		15.68
10613		15.70
10614		15.75
10615		15.70
10616		15.65
10617		15.65
10618		15.68
10619		15.70
10620		15.70
10621		15.70
10622		15.65
10623		15.68
10624		15.70
10625		15.73
10626		15.68
10627		15.60
10628		15.68
10629		15.73
10630		15.68
10631		15.60
10632		15.63
10633		15.63
10634		15.73
10635		15.70
10636		15.70
10637		15.70
10638		15.68
10639		15.70
10640		15.75
10641		15.65
10642		15.60
10643		15.68
10644		15.73
10645		15.68
10646		15.75
10647		15.65
10648		15.60
10649		15.65
10650		15.70
10651		15.78
10652		15.63
10653		15.70
10654		15.68
10655		15.75
10656		15.65
10657		15.60
10658		15.70
10659		15.68
10660		15.68
10661		15.73
10662		15.75
10663		15.70
10664		15.63
10665		15.70
10666		15.73
10667		15.65
10668		15.73
10669		15.68
10670		15.65
10671		15.70
10672		15.70
10673		15.65
10674		15.65
10675		15.65
10676		15.68
10677		15.58
10678		15.68
10679		15.70
10680		15.68
10681		15.65
10682		15.65
10683		15.63
10684		15.65
10685		15.73
10686		15.70
10687		15.65
10688		15.68
10689		15.70
10690		15.75
10691		15.68
10692		15.63
10693		15.70
10694		15.70
10695		15.73
10696		15.70
10697		15.68
10698		15.65
10699		15.65
10700		15.73
10701		15.75
10702		15.63
10703		15.68
10704		15.73
10705		15.70
10706		15.70
10707		15.68
10708		15.63
10709		15.65
10710		15.73
10711		15.68
10712		15.68
10713		15.63
10714		15.65
10715		15.70
10716		15.78
10717		15.70
10718		15.65
10719		15.65
10720		15.73
10721		15.65
10722		15.65
10723		15.68
10724		15.70
10725		15.68
10726		15.65
10727		15.70
10728		15.73
10729		15.68
10730		15.70
10731		15.70
10732		15.65
10733		15.65
10734		15.70
10735		15.70
10736		15.70
10737		15.68
10738		15.73
10739		15.70
10740		15.70
10741		15.63
10742		15.70
10743		15.60
10744		15.68
10745		15.70
10746		15.70
10747		15.65
10748		15.70
10749		15.73
10750		15.70
10751		15.65
10752		15.65
10753		15.68
10754		15.75
10755		15.68
10756		15.65
10757		15.65
10758		15.68
10759		15.70
10760		15.68
10761		15.75
10762		15.68
10763		15.60
10764		15.65
10765		15.68
10766		15.78
10767		15.60
10768		15.65
10769		15.78
10770		15.70
10771		15.68
10772		15.63
10773		15.60
10774		15.68
10775		15.70
10776		15.75
10777		15.70
10778		15.70
10779		15.65
10780		15.75
10781		15.70
10782		15.60
10783		15.68
10784		15.68
10785		15.63
10786		15.75
10787		15.68
10788		15.65
10789		15.63
10790		15.68
10791		15.73
10792		15.65
10793		15.70
10794		15.68
10795		15.68
10796		15.63
10797		15.68
10798		15.65
10799		15.63
10800		15.70
10801		15.73
10802		15.68
10803		15.70
10804		15.68
10805		15.73
10806		15.68
10807		15.63
10808		15.73
10809		15.70
10810		15.70
10811		15.68
10812		15.63
10813		15.73
10814		15.68
10815		15.70
10816		15.73
10817		15.65
10818		15.63
10819		15.68
10820		15.70
10821		15.65
10822		15.58
10823		15.68
10824		15.65
10825		15.78
10826		15.60
10827		15.60
10828		15.63
10829		15.70
10830		15.75
10831		15.70
10832		15.68
10833		15.65
10834		15.68
10835		15.78
10836		15.68
10837		15.68
10838		15.68
10839		15.68
10840		15.73
10841		15.63
10842		15.70
10843		15.58
10844		15.63
10845		15.70
10846		15.75
10847		15.70
10848		15.68
10849		15.65
10850		15.75
10851		15.68
10852		15.68
10853		15.68
10854		15.68
10855		15.70
10856		15.70
10857		15.70
10858		15.63
10859		15.65
10860		15.63
10861		15.75
10862		15.73
10863		15.63
10864		15.73
10865		15.63
10866		15.65
10867		15.70
10868		15.70
10869		15.70
10870		15.65
10871		15.68
10872		15.65
10873		15.63
10874		15.68
10875		15.65
10876		15.65
10877		15.63
10878		15.70
10879		15.78
10880		15.73
10881		15.60
10882		15.63
10883		15.63
10884		15.70
10885		15.73
10886		15.73
10887		15.65
10888		15.68
10889		15.68
10890		15.70
10891		15.68
10892		15.63
10893		15.73
10894		15.75
10895		15.70
10896		15.68
10897		15.65
10898		15.65
10899		15.63
10900		15.68
10901		15.80
10902		15.68
10903		15.68
10904		15.65
10905		15.73
10906		15.70
10907		15.68
10908		15.73
10909		15.70
10910		15.68
10911		15.73
10912		15.68
10913		15.63
10914		15.68
10915		15.60
10916		15.80
10917		15.73
10918		15.68
10919		15.65
10920		15.70
10921		15.73
10922		15.60
10923		15.68
10924		15.68
10925		15.65
10926		15.65
10927		15.63
10928		15.70
10929		15.68
10930		15.65
10931		15.68
10932		15.70
10933		15.65
10934		15.63
10935		15.73
10936		15.65
10937		15.60
10938		15.70
10939		15.73
10940		15.70
10941		15.63
10942		15.65
10943		15.68
10944		15.68
10945		15.73
10946		15.75
10947		15.68
10948		15.68
10949		15.63
10950		15.78
10951		15.63
10952		15.60
10953		15.70
10954		15.70
10955		15.75
10956		15.63
10957		15.65
10958		15.63
10959		15.68
10960		15.73
10961		15.75
10962		15.70
10963		15.63
10964		15.68
10965		15.70
10966		15.68
10967		15.68
10968		15.65
10969		15.68
10970		15.70
10971		15.68
10972		15.68
10973		15.65
10974		15.68
10975		15.68
10976		15.75
10977		15.70
10978		15.65
10979		15.70
10980		15.65
10981		15.70
10982		15.73
10983		15.70
10984		15.70
10985		15.73
10986		15.63
10987		15.65
10988		15.68
10989		15.68
10990		15.65
10991		15.70
10992		15.68
10993		15.65
10994		15.65
10995		15.65
10996		15.70
10997		15.63
10998		15.68
10999		15.73
11000		15.70
11001		15.68
11002		15.65
11003		15.68
11004		15.70
11005		15.75
11006		15.60
11007		15.58
11008		15.65
11009		15.68
11010		15.73
11011		15.65
11012		15.63
11013		15.60
11014		15.68
11015		15.70
11016		15.73
11017		15.70
11018		15.63
11019		15.65
11020		15.73
11021		15.70
11022		15.70
11023		15.68
11024		15.63
11025		15.73
11026		15.70
11027		15.63
11028		15.65
11029		15.68
11030		15.65
11031		15.68
11032		15.68
11033		15.65
11034		15.65
11035		15.63
11036		15.73
11037		15.73
11038		15.68
11039		15.63
11040		15.70
11041		15.73
11042		15.65
11043		15.70
11044		15.70
11045		15.70
11046		15.63
11047		15.60
11048		15.68
11049		15.70
11050		15.68
11051		15.70
11052		15.68
11053		15.65
11054		15.65
11055		15.73
11056		15.70
11057		15.65
11058		15.63
11059		15.65
11060		15.73
11061		15.70
11062		15.60
11063		15.63
11064		15.65
11065		15.68
11066		15.68
11067		15.60
11068		15.58
11069		15.65
11070		15.68
11071		15.65
11072		15.65
11073		15.65
11074		15.65
11075		15.70
11076		15.63
11077		15.68
11078		15.63
11079		15.65
11080		15.73
11081		15.60
11082		15.68
11083		15.63
11084		15.68
11085		15.70
11086		15.65
11087		15.63
11088		15.65
11089		15.70
11090		15.63
11091		15.70
11092		15.75
11093		15.68
11094		15.68
11095		15.68
11096		15.65
11097		15.68
11098		15.73
11099		15.70
11100		15.73
11101		15.65
11102		15.58
11103		15.65
11104		15.70
11105		15.70
11106		15.65
11107		15.63
11108		15.60
11109		15.68
11110		15.70
11111		15.68
11112		15.65
11113		15.63
11114		15.68
11115		15.70
11116		15.73
11117		15.68
11118		15.65
11119		15.68
11120		15.68
11121		15.78
11122		15.65
11123		15.65
11124		15.65
11125		15.68
11126		15.80
11127		15.65
11128		15.68
11129		15.68
11130		15.63
11131		15.70
11132		15.70
11133		15.68
11134		15.65
11135		15.65
11136		15.75
11137		15.73
11138		15.70
11139		15.65
11140		15.70
11141		15.68
11142		15.58
11143		15.70
11144		15.70
11145		15.70
11146		15.63
11147		15.65
11148		15.65
11149		15.65
11150		15.73
11151		15.65
11152		15.65
11153		15.68
11154		15.68
11155		15.75
11156		15.63
11157		15.58
11158		15.63
11159		15.68
11160		15.70
11161		15.65
11162		15.60
11163		15.68
11164		15.68
11165		15.70
11166		15.65
11167		15.68
11168		15.63
11169		15.65
11170		15.70
11171		15.70
11172		15.70
11173		15.68
11174		15.68
11175		15.70
11176		15.70
11177		15.65
11178		15.63
11179		15.70
11180		15.60
11181		15.73
11182		15.73
11183		15.63
11184		15.68
11185		15.65
11186		15.68
11187		15.63
11188		15.65
11189		15.70
11190		15.68
11191		15.70
11192		15.65
11193		15.68
11194		15.68
11195		15.73
11196		15.68
11197		15.60
11198		15.60
11199		15.68
11200		15.68
11201		15.65
11202		15.63
11203		15.68
11204		15.73
11205		15.70
11206		15.65
11207		15.65
11208		15.65
11209		15.70
11210		15.70
11211		15.73
11212		15.63
11213		15.63
11214		15.68
11215		15.63
11216		15.75
11217		15.68
11218		15.63
11219		15.65
11220		15.70
11221		15.68
11222		15.65
11223		15.65
11224		15.65
11225		15.68
11226		15.68
11227		15.68
11228		15.65
11229		15.63
11230		15.68
11231		15.73
11232		15.68
11233		15.68
11234		15.65
11235		15.65
11236		15.70
11237		15.68
11238		15.73
11239		15.68
11240		15.70
11241		15.65
11242		15.63
11243		15.70
11244		15.68
11245		15.65
11246		15.70
11247		15.68
11248		15.65
11249		15.65
11250		15.75
11251		15.68
11252		15.55
11253		15.63
11254		15.68
11255		15.70
11256		15.68
11257		15.65
11258		15.60
11259		15.68
11260		15.73
11261		15.63
11262		15.65
11263		15.65
11264		15.65
11265		15.73
11266		15.68
11267		15.70
11268		15.65
11269		15.63
11270		15.73
11271		15.73
11272		15.68
11273		15.63
11274		15.65
11275		15.68
11276		15.70
11277		15.65
11278		15.65
11279		15.70
11280		15.63
11281		15.68
11282		15.65
11283		15.63
11284		15.65
11285		15.70
11286		15.65
11287		15.63
11288		15.65
11289		15.68
11290		15.68
11291		15.70
11292		15.65
11293		15.68
11294		15.68
11295		15.70
11296		15.70
11297		15.65
11298		15.63
11299		15.73
11300		15.68
11301		15.65
11302		15.60
11303		15.65
11304		15.68
11305		15.68
11306		15.70
11307		15.63
11308		15.58
11309		15.63
11310		15.68
11311		15.75
11312		15.70
11313		15.65
11314		15.63
11315		15.68
11316		15.70
11317		15.63
11318		15.70
11319		15.65
11320		15.65
11321		15.65
11322		15.65
11323		15.70
11324		15.65
11325		15.65
11326		15.68
11327		15.65
11328		15.68
11329		15.65
11330		15.63
11331		15.73
11332		15.65
11333		15.65
11334		15.63
11335		15.68
11336		15.63
11337		15.60
11338		15.65
11339		15.70
11340		15.63
11341		15.65
11342		15.68
11343		15.63
11344		15.65
11345		15.70
11346		15.73
11347		15.63
11348		15.65
11349		15.63
11350		15.75
11351		15.63
11352		15.60
11353		15.60
11354		15.65
11355		15.68
11356		15.73
11357		15.73
11358		15.68
11359		15.63
11360		15.70
11361		15.65
11362		15.65
11363		15.65
11364		15.65
11365		15.65
11366		15.68
11367		15.63
11368		15.63
11369		15.70
11370		15.65
11371		15.63
11372		15.65
11373		15.68
11374		15.70
11375		15.68
11376		15.60
11377		15.65
11378		15.65
11379		15.70
11380		15.70
11381		15.68
11382		15.63
11383		15.63
11384		15.70
11385		15.60
11386		15.70
11387		15.65
11388		15.65
11389		15.70
11390		15.68
11391		15.68
11392		15.65
11393		15.58
11394		15.65
11395		15.63
11396		15.75
11397		15.63
11398		15.63
11399		15.65
11400		15.73
11401		15.68
11402		15.63
11403		15.63
11404		15.65
11405		15.68
11406		15.70
11407		15.68
11408		15.63
11409		15.60
11410		15.68
11411		15.75
11412		15.68
11413		15.68
11414		15.65
11415		15.60
11416		15.70
11417		15.60
11418		15.68
11419		15.65
11420		15.68
11421		15.63
11422		15.68
11423		15.68
11424		15.68
11425		15.63
11426		15.70
11427		15.70
11428		15.68
11429		15.65
11430		15.70
11431		15.60
11432		15.58
11433		15.63
11434		15.65
11435		15.65
11436		15.68
11437		15.68
11438		15.63
11439		15.68
11440		15.70
11441		15.65
11442		15.63
11443		15.63
11444		15.65
11445		15.68
11446		15.70
11447		15.70
11448		15.60
11449		15.63
11450		15.68
11451		15.73
11452		15.63
11453		15.63
11454		15.68
11455		15.65
11456		15.65
11457		15.65
11458		15.63
11459		15.63
11460		15.65
11461		15.70
11462		15.68
11463		15.65
11464		15.65
11465		15.65
11466		15.70
11467		15.60
11468		15.65
11469		15.70
11470		15.65
11471		15.63
11472		15.65
11473		15.63
11474		15.68
11475		15.70
11476		15.68
11477		15.65
11478		15.63
11479		15.68
11480		15.68
11481		15.75
11482		15.63
11483		15.63
11484		15.68
11485		15.68
11486		15.68
11487		15.63
11488		15.60
11489		15.63
11490		15.65
11491		15.70
11492		15.70
11493		15.68
11494		15.63
11495		15.68
11496		15.68
11497		15.63
11498		15.68
11499		15.65
11500		15.63
11501		15.68
11502		15.68
11503		15.70
11504		15.65
11505		15.75
11506		15.58
11507		15.63
11508		15.68
11509		15.68
11510		15.70
11511		15.63
11512		15.63
11513		15.65
11514		15.63
11515		15.73
11516		15.65
11517		15.58
11518		15.65
11519		15.63
11520		15.68
11521		15.65
11522		15.63
11523		15.60
11524		15.63
11525		15.63
11526		15.63
11527		15.70
11528		15.68
11529		15.65
11530		15.70
11531		15.65
11532		15.60
11533		15.60
11534		15.60
11535		15.65
11536		15.70
11537		15.68
11538		15.63
11539		15.68
11540		15.68
11541		15.63
11542		15.68
11543		15.65
11544		15.70
11545		15.65
11546		15.65
11547		15.65
11548		15.65
11549		15.68
11550		15.65
11551		15.68
11552		15.60
11553		15.63
11554		15.68
11555		15.73
11556		15.63
11557		15.60
11558		15.68
11559		15.68
11560		15.68
11561		15.70
11562		15.65
11563		15.68
11564		15.65
11565		15.70
11566		15.73
11567		15.63
11568		15.63
11569		15.60
11570		15.73
11571		15.70
11572		15.63
11573		15.65
11574		15.68
11575		15.63
11576		15.68
11577		15.60
11578		15.63
11579		15.65
11580		15.65
11581		15.63
11582		15.65
11583		15.70
11584		15.65
11585		15.68
11586		15.68
11587		15.65
11588		15.63
11589		15.65
11590		15.60
11591		15.73
11592		15.63
11593		15.70
11594		15.65
11595		15.73
11596		15.65
11597		15.63
11598		15.60
11599		15.65
11600		15.70
11601		15.68
11602		15.65
11603		15.65
11604		15.68
11605		15.68
11606		15.70
11607		15.68
11608		15.68
11609		15.63
11610		15.73
11611		15.60
11612		15.60
11613		15.60
11614		15.65
11615		15.65
11616		15.68
11617		15.65
11618		15.68
11619		15.65
11620		15.65
11621		15.63
11622		15.58
11623		15.68
11624		15.68
11625		15.73
11626		15.55
11627		15.65
11628		15.68
11629		15.70
11630		15.68
11631		15.75
11632		15.70
11633		15.63
11634		15.63
11635		15.73
11636		15.68
11637		15.55
11638		15.63
11639		15.70
11640		15.70
11641		15.68
11642		15.60
11643		15.65
11644		15.65
11645		15.65
11646		15.68
11647		15.68
11648		15.68
11649		15.63
11650		15.70
11651		15.63
11652		15.58
11653		15.68
11654		15.68
11655		15.70
11656		15.63
11657		15.58
11658		15.70
11659		15.68
11660		15.65
11661		15.70
11662		15.68
11663		15.68
11664		15.65
11665		15.78
11666		15.58
11667		15.55
11668		15.63
11669		15.68
11670		15.70
11671		15.55
11672		15.63
11673		15.60
11674		15.65
11675		15.65
11676		15.70
11677		15.68
11678		15.65
11679		15.63
11680		15.68
11681		15.65
11682		15.55
11683		15.58
11684		15.65
11685		15.63
11686		15.60
11687		15.68
11688		15.65
11689		15.68
11690		15.68
11691		15.68
11692		15.63
11693		15.68
11694		15.70
11695		15.68
11696		15.63
11697		15.55
11698		15.60
11699		15.68
11700		15.65
11701		15.65
11702		15.68
11703		15.63
11704		15.63
11705		15.75
11706		15.70
11707		15.58
11708		15.65
11709		15.68
11710		15.63
11711		15.68
11712		15.65
11713		15.65
11714		15.63
11715		15.68
11716		15.65
11717		15.60
11718		15.63
11719		15.63
11720		15.68
11721		15.65
11722		15.58
11723		15.65
11724		15.63
11725		15.65
11726		15.60
11727		15.63
11728		15.65
11729		15.68
11730		15.60
11731		15.65
11732		15.65
11733		15.63
11734		15.63
11735		15.70
11736		15.63
11737		15.60
11738		15.60
11739		15.63
11740		15.68
11741		15.68
11742		15.60
11743		15.55
11744		15.60
11745		15.65
11746		15.68
11747		15.68
11748		15.63
11749		15.60
11750		15.73
11751		15.58
11752		15.63
11753		15.63
11754		15.63
11755		15.68
11756		15.70
11757		15.68
11758		15.63
11759		15.65
11760		15.65
11761		15.60
11762		15.63
11763		15.70
11764		15.75
11765		15.68
11766		15.60
11767		15.60
11768		15.63
11769		15.68
11770		15.63
11771		15.70
11772		15.60
11773		15.60
11774		15.65
11775		15.70
11776		15.65
11777		15.55
11778		15.63
11779		15.68
11780		15.63
11781		15.68
11782		15.63
11783		15.60
11784		15.60
11785		15.60
11786		15.63
11787		15.63
11788		15.68
11789		15.65
11790		15.70
11791		15.60
11792		15.55
11793		15.63
11794		15.63
11795		15.65
11796		15.68
11797		15.63
11798		15.65
11799		15.63
11800		15.68
11801		15.63
11802		15.63
11803		15.70
11804		15.68
11805		15.75
11806		15.55
11807		15.58
11808		15.63
11809		15.68
11810		15.65
11811		15.73
11812		15.63
11813		15.60
11814		15.65
11815		15.68
11816		15.65
11817		15.58
11818		15.65
11819		15.68
