10453		15.70
10454		15.65
10455		15.65
10456		15.65
10457		15.78
10458		15.60
10459		15.60
10460		15.65
10461		15.68
10462		15.63
10463		15.68
10464		15.65
10465		15.68
10466		15.68
10467		15.68
10468		15.70
10469		15.63
10470		15.68
10471		15.65
10472		15.68
10473		15.63
10474		15.65
10475		15.63
10476		15.70
10477		15.65
10478		15.68
10479		15.65
10480		15.65
10481		15.65
10482		15.63
10483		15.70
10484		15.65
10485		15.65
10486		15.63
10487		15.73
10488		15.63
10489		15.63
10490		15.63
10491		15.60
10492		15.65
10493		15.68
10494		15.65
10495		15.65
10496		15.63
10497		15.63
10498		15.70
10499		15.63
10500		15.65
10501		15.63
10502		15.73
10503		15.60
10504		15.63
10505		15.65
10506		15.73
10507		15.63
10508		15.63
10509		15.68
10510		15.68
10511		15.63
10512		15.70
10513		15.70
10514		15.68
10515		15.60
10516		15.65
10517		15.70
10518		15.68
10519		15.70
10520		15.63
10521		15.68
10522		15.63
10523		15.68
10524		15.63
10525		15.63
10526		15.65
10527		15.70
10528		15.65
10529		15.65
10530		15.65
10531		15.68
10532		15.70
10533		15.70
10534		15.70
10535		15.63
10536		15.65
10537		15.70
10538		15.68
10539		15.63
10540		15.70
10541		15.63
10542		15.65
10543		15.68
10544		15.68
10545		15.63
10546		15.68
10547		15.75
10548		15.65
10549		15.68
10550		15.65
10551		15.65
10552		15.65
10553		15.68
10554		15.68
10555		15.70
10556		15.68
10557		15.68
10558		15.68
10559		15.68
10560		15.68
10561		15.65
10562		15.70
10563		15.63
10564		15.68
10565		15.65
10566		15.73
10567		15.65
10568		15.70
10569		15.65
10570		15.65
10571		15.65
10572		15.68
10573		15.68
10574		15.65
10575		15.68
10576		15.65
10577		15.70
10578		15.63
10579		15.68
10580		15.60
10581		15.68
10582		15.70
10583		15.70
10584		15.68
10585		15.68
10586		15.63
10587		15.68
10588		15.68
10589		15.68
10590		15.65
10591		15.68
10592		15.75
10593		15.65
10594		15.68
10595		15.60
10596		15.68
10597		15.60
10598		15.73
10599		15.68
10600		15.68
10601		15.65
10602		15.65
10603		15.68
10604		15.65
10605		15.63
10606		15.68
10607		15.73
10608		15.70
10609		15.65
10610		15.65
10611		15.73
10612		15.60
10613		15.68
10614		15.65
10615		15.70
10616		15.63
10617		15.70
10618		15.68
10619		15.65
10620		15.63
10621		15.63
10622		15.70
10623		15.63
10624		15.63
10625		15.63
10626		15.70
10627		15.68
10628		15.65
10629		15.65
10630		15.68
10631		15.63
10632		15.65
10633		15.65
10634		15.65
10635		15.68
10636		15.68
10637		15.75
10638		15.68
10639		15.65
10640		15.60
10641		15.70
10642		15.63
10643		15.73
10644		15.65
10645		15.70
10646		15.65
10647		15.68
10648		15.68
10649		15.68
10650		15.68
10651		15.65
10652		15.68
10653		15.70
10654		15.68
10655		15.60
10656		15.68
10657		15.63
10658		15.68
10659		15.65
10660		15.68
10661		15.65
10662		15.68
10663		15.73
10664		15.65
10665		15.63
10666		15.63
10667		15.70
10668		15.65
10669		15.65
10670		15.65
10671		15.70
10672		15.70
10673		15.70
10674		15.65
10675		15.65
10676		15.65
10677		15.68
10678		15.65
10679		15.68
10680		15.68
10681		15.65
10682		15.75
10683		15.70
10684		15.65
10685		15.63
10686		15.68
10687		15.65
10688		15.70
10689		15.65
10690		15.70
10691		15.65
10692		15.73
10693		15.70
10694		15.70
10695		15.68
10696		15.65
10697		15.68
10698		15.68
10699		15.63
10700		15.68
10701		15.73
10702		15.68
10703		15.70
10704		15.63
10705		15.63
10706		15.65
10707		15.65
10708		15.68
10709		15.65
10710		15.68
10711		15.63
10712		15.75
10713		15.65
10714		15.63
10715		15.60
10716		15.65
10717		15.70
10718		15.68
10719		15.65
10720		15.70
10721		15.65
10722		15.68
10723		15.68
10724		15.68
10725		15.63
10726		15.68
10727		15.73
10728		15.73
10729		15.65
10730		15.63
10731		15.70
10732		15.63
10733		15.70
10734		15.68
10735		15.70
10736		15.63
10737		15.73
10738		15.68
10739		15.68
10740		15.68
10741		15.70
10742		15.68
10743		15.68
10744		15.68
10745		15.65
10746		15.68
10747		15.65
10748		15.73
10749		15.63
10750		15.68
10751		15.68
10752		15.65
10753		15.68
10754		15.68
10755		15.63
10756		15.60
10757		15.65
10758		15.73
10759		15.60
10760		15.63
10761		15.70
10762		15.70
10763		15.63
10764		15.63
10765		15.65
10766		15.65
10767		15.70
10768		15.70
10769		15.68
10770		15.63
10771		15.65
10772		15.68
10773		15.68
10774		15.70
10775		15.65
10776		15.68
10777		15.68
10778		15.73
10779		15.63
10780		15.68
10781		15.68
10782		15.68
10783		15.65
10784		15.70
10785		15.68
10786		15.65
10787		15.75
10788		15.75
10789		15.70
10790		15.60
10791		15.70
10792		15.63
10793		15.68
10794		15.65
10795		15.73
10796		15.68
10797		15.70
10798		15.70
10799		15.68
10800		15.68
10801		15.65
10802		15.65
10803		15.68
10804		15.68
10805		15.68
10806		15.75
10807		15.70
10808		15.68
10809		15.65
10810		15.65
10811		15.65
10812		15.68
10813		15.70
10814		15.63
10815		15.63
10816		15.65
10817		15.65
10818		15.68
10819		15.65
10820		15.63
10821		15.73
10822		15.68
10823		15.73
10824		15.63
10825		15.73
10826		15.60
10827		15.70
10828		15.68
10829		15.63
10830		15.65
10831		15.68
10832		15.78
10833		15.65
10834		15.68
10835		15.63
10836		15.65
10837		15.63
10838		15.73
10839		15.68
10840		15.70
10841		15.60
10842		15.80
10843		15.70
10844		15.65
10845		15.68
10846		15.65
10847		15.73
10848		15.70
10849		15.68
10850		15.65
10851		15.68
10852		15.68
10853		15.63
10854		15.65
10855		15.68
10856		15.70
10857		15.70
10858		15.70
10859		15.68
10860		15.68
10861		15.65
10862		15.63
10863		15.68
10864		15.68
10865		15.63
10866		15.78
10867		15.70
10868		15.70
10869		15.63
10870		15.68
10871		15.68
10872		15.68
10873		15.73
10874		15.68
10875		15.68
10876		15.68
10877		15.73
10878		15.70
10879		15.68
10880		15.65
10881		15.70
10882		15.65
10883		15.68
10884		15.65
10885		15.70
10886		15.68
10887		15.68
10888		15.70
10889		15.68
10890		15.65
10891		15.68
10892		15.68
10893		15.68
10894		15.70
10895		15.60
10896		15.68
10897		15.68
10898		15.73
10899		15.65
10900		15.65
10901		15.65
10902		15.78
10903		15.65
10904		15.65
10905		15.68
10906		15.68
10907		15.73
10908		15.70
10909		15.68
10910		15.63
10911		15.70
10912		15.70
10913		15.70
10914		15.68
10915		15.73
10916		15.70
10917		15.68
10918		15.68
10919		15.68
10920		15.65
10921		15.68
10922		15.75
10923		15.68
10924		15.68
10925		15.68
10926		15.75
10927		15.63
10928		15.68
10929		15.65
10930		15.68
10931		15.68
10932		15.65
10933		15.70
10934		15.65
10935		15.63
10936		15.65
10937		15.68
10938		15.68
10939		15.68
10940		15.65
10941		15.68
10942		15.68
10943		15.70
10944		15.68
10945		15.63
10946		15.68
10947		15.70
10948		15.70
10949		15.65
10950		15.68
10951		15.63
10952		15.70
10953		15.68
10954		15.68
10955		15.65
10956		15.70
10957		15.70
10958		15.70
10959		15.65
10960		15.65
10961		15.68
10962		15.65
10963		15.70
10964		15.65
10965		15.68
10966		15.63
10967		15.73
10968		15.68
10969		15.68
10970		15.65
10971		15.70
10972		15.73
10973		15.68
10974		15.68
10975		15.68
10976		15.65
10977		15.73
10978		15.73
10979		15.65
10980		15.65
10981		15.65
10982		15.73
10983		15.70
10984		15.70
10985		15.68
10986		15.70
10987		15.73
10988		15.70
10989		15.65
10990		15.65
10991		15.70
10992		15.68
10993		15.73
10994		15.70
10995		15.70
10996		15.65
10997		15.68
10998		15.70
10999		15.70
11000		15.70
11001		15.73
11002		15.73
11003		15.73
11004		15.65
11005		15.68
11006		15.68
11007		15.63
11008		15.73
11009		15.68
11010		15.70
11011		15.65
11012		15.73
11013		15.68
11014		15.65
11015		15.63
11016		15.73
11017		15.70
11018		15.70
11019		15.65
11020		15.68
11021		15.68
11022		15.60
11023		15.70
11024		15.68
11025		15.65
11026		15.68
11027		15.75
11028		15.65
11029		15.65
11030		15.65
11031		15.73
11032		15.63
11033		15.75
11034		15.65
11035		15.70
11036		15.65
11037		15.68
11038		15.73
11039		15.65
11040		15.65
11041		15.68
11042		15.73
11043		15.73
11044		15.65
11045		15.65
11046		15.70
11047		15.65
11048		15.68
11049		15.68
11050		15.63
11051		15.65
11052		15.70
11053		15.70
11054		15.60
11055		15.63
11056		15.65
11057		15.73
11058		15.65
11059		15.68
11060		15.68
11061		15.68
11062		15.73
11063		15.73
11064		15.70
11065		15.65
11066		15.65
11067		15.65
11068		15.73
11069		15.65
11070		15.70
11071		15.68
11072		15.70
11073		15.65
11074		15.70
11075		15.68
11076		15.68
11077		15.68
11078		15.68
11079		15.68
11080		15.63
11081		15.68
11082		15.68
11083		15.70
11084		15.63
11085		15.65
11086		15.68
11087		15.68
11088		15.68
11089		15.68
11090		15.70
11091		15.65
11092		15.75
11093		15.68
11094		15.70
11095		15.63
11096		15.68
11097		15.70
11098		15.70
11099		15.65
11100		15.65
11101		15.68
11102		15.68
11103		15.68
11104		15.65
11105		15.68
11106		15.68
11107		15.75
11108		15.60
11109		15.68
11110		15.65
11111		15.68
11112		15.73
11113		15.73
11114		15.68
11115		15.65
11116		15.70
11117		15.70
11118		15.68
11119		15.65
11120		15.73
11121		15.68
11122		15.80
11123		15.65
11124		15.73
11125		15.60
11126		15.68
11127		15.68
11128		15.70
11129		15.65
11130		15.68
11131		15.65
11132		15.70
11133		15.68
11134		15.65
11135		15.68
11136		15.68
11137		15.73
11138		15.68
11139		15.70
11140		15.65
11141		15.63
11142		15.70
11143		15.70
11144		15.65
11145		15.65
11146		15.73
11147		15.75
11148		15.68
11149		15.65
11150		15.70
11151		15.65
11152		15.70
11153		15.68
11154		15.70
11155		15.65
11156		15.63
11157		15.73
11158		15.68
11159		15.65
11160		15.63
11161		15.70
11162		15.65
11163		15.70
11164		15.68
11165		15.70
11166		15.70
11167		15.70
11168		15.68
11169		15.73
11170		15.68
11171		15.68
11172		15.73
11173		15.73
11174		15.65
11175		15.63
11176		15.73
11177		15.65
11178		15.73
11179		15.68
11180		15.75
11181		15.68
11182		15.73
11183		15.68
11184		15.70
11185		15.65
11186		15.65
11187		15.73
11188		15.68
11189		15.70
11190		15.65
11191		15.68
11192		15.70
11193		15.68
11194		15.63
11195		15.68
11196		15.68
11197		15.65
11198		15.73
11199		15.70
11200		15.68
11201		15.68
11202		15.73
11203		15.68
11204		15.63
11205		15.68
11206		15.68
11207		15.70
11208		15.68
11209		15.68
11210		15.68
11211		15.70
11212		15.65
11213		15.73
11214		15.70
11215		15.70
11216		15.63
11217		15.70
11218		15.70
11219		15.68
11220		15.63
11221		15.70
11222		15.68
11223		15.68
11224		15.68
11225		15.70
11226		15.68
11227		15.70
11228		15.70
11229		15.65
11230		15.65
11231		15.68
11232		15.73
11233		15.70
11234		15.70
11235		15.68
11236		15.63
11237		15.63
11238		15.70
11239		15.68
11240		15.68
11241		15.68
11242		15.63
11243		15.73
11244		15.68
11245		15.65
11246		15.65
11247		15.70
11248		15.68
11249		15.63
11250		15.70
11251		15.68
11252		15.68
11253		15.60
11254		15.68
11255		15.65
11256		15.70
11257		15.70
11258		15.70
11259		15.63
11260		15.68
11261		15.65
11262		15.65
11263		15.70
11264		15.70
11265		15.70
11266		15.65
11267		15.68
11268		15.63
11269		15.65
11270		15.65
11271		15.70
11272		15.65
11273		15.70
11274		15.65
11275		15.68
11276		15.68
11277		15.68
11278		15.68
11279		15.68
11280		15.73
11281		15.68
11282		15.75
11283		15.70
11284		15.73
11285		15.65
11286		15.63
11287		15.68
11288		15.70
11289		15.68
11290		15.68
11291		15.68
11292		15.68
11293		15.70
11294		15.68
11295		15.68
11296		15.65
11297		15.75
11298		15.68
11299		15.68
11300		15.63
11301		15.65
11302		15.65
11303		15.73
11304		15.68
11305		15.60
11306		15.68
11307		15.63
11308		15.65
11309		15.68
11310		15.73
11311		15.70
11312		15.73
11313		15.70
11314		15.70
11315		15.63
11316		15.63
11317		15.60
11318		15.70
11319		15.65
11320		15.63
11321		15.70
11322		15.70
11323		15.68
11324		15.63
11325		15.60
11326		15.63
11327		15.60
11328		15.70
11329		15.65
11330		15.65
11331		15.63
11332		15.75
11333		15.65
11334		15.63
11335		15.63
11336		15.70
11337		15.68
11338		15.68
11339		15.55
11340		15.65
11341		15.63
11342		15.65
11343		15.68
11344		15.65
11345		15.68
11346		15.68
11347		15.73
11348		15.65
11349		15.68
11350		15.65
11351		15.68
11352		15.65
11353		15.70
11354		15.63
11355		15.63
11356		15.68
11357		15.70
11358		15.70
11359		15.68
11360		15.65
11361		15.63
11362		15.70
11363		15.65
11364		15.65
11365		15.65
11366		15.68
11367		15.70
11368		15.70
11369		15.70
11370		15.63
11371		15.63
11372		15.68
11373		15.73
11374		15.63
11375		15.65
11376		15.63
11377		15.68
11378		15.65
11379		15.65
11380		15.65
11381		15.68
11382		15.70
11383		15.70
11384		15.68
11385		15.58
11386		15.63
11387		15.68
11388		15.65
11389		15.60
11390		15.68
11391		15.65
11392		15.73
11393		15.68
11394		15.65
11395		15.63
11396		15.63
11397		15.70
11398		15.65
11399		15.68
11400		15.68
11401		15.68
11402		15.68
11403		15.68
11404		15.63
11405		15.63
11406		15.65
11407		15.65
11408		15.70
11409		15.63
11410		15.68
11411		15.65
11412		15.73
11413		15.68
11414		15.68
11415		15.68
11416		15.68
11417		15.70
11418		15.68
11419		15.65
11420		15.60
11421		15.68
11422		15.70
11423		15.70
11424		15.60
11425		15.68
11426		15.65
11427		15.68
11428		15.68
11429		15.68
11430		15.68
11431		15.65
11432		15.73
11433		15.68
11434		15.65
11435		15.58
11436		15.70
11437		15.60
11438		15.70
11439		15.65
11440		15.68
11441		15.65
11442		15.75
11443		15.65
11444		15.63
11445		15.65
11446		15.65
11447		15.65
11448		15.68
11449		15.68
11450		15.60
11451		15.68
11452		15.65
11453		15.68
11454		15.65
11455		15.68
11456		15.68
11457		15.63
11458		15.70
11459		15.65
11460		15.60
11461		15.65
11462		15.68
11463		15.65
11464		15.68
11465		15.63
11466		15.68
11467		15.70
11468		15.63
11469		15.68
11470		15.68
11471		15.63
11472		15.65
11473		15.70
11474		15.63
11475		15.63
11476		15.65
11477		15.70
11478		15.68
11479		15.63
11480		15.63
11481		15.68
11482		15.68
11483		15.68
11484		15.68
11485		15.60
11486		15.68
11487		15.63
11488		15.73
11489		15.63
11490		15.70
11491		15.68
11492		15.68
11493		15.68
11494		15.63
11495		15.63
11496		15.60
11497		15.65
11498		15.68
11499		15.70
11500		15.65
11501		15.68
11502		15.70
11503		15.68
11504		15.65
11505		15.65
11506		15.68
11507		15.75
11508		15.65
11509		15.63
11510		15.70
11511		15.65
11512		15.65
11513		15.70
11514		15.70
11515		15.70
11516		15.65
11517		15.70
11518		15.63
11519		15.63
11520		15.60
11521		15.68
11522		15.60
11523		15.70
11524		15.65
11525		15.70
11526		15.65
11527		15.75
11528		15.70
11529		15.63
11530		15.60
11531		15.65
11532		15.60
11533		15.70
11534		15.70
11535		15.63
11536		15.65
11537		15.65
11538		15.65
11539		15.65
11540		15.65
11541		15.68
11542		15.60
11543		15.70
11544		15.65
11545		15.65
11546		15.63
11547		15.68
11548		15.65
11549		15.60
11550		15.60
11551		15.70
11552		15.65
11553		15.65
11554		15.68
11555		15.63
11556		15.63
11557		15.60
11558		15.73
11559		15.65
11560		15.63
11561		15.68
11562		15.70
11563		15.68
11564		15.63
11565		15.63
11566		15.63
11567		15.58
11568		15.68
11569		15.68
11570		15.65
11571		15.68
11572		15.68
11573		15.70
11574		15.63
11575		15.63
11576		15.68
11577		15.60
11578		15.68
11579		15.63
11580		15.65
11581		15.68
11582		15.68
11583		15.65
11584		15.65
11585		15.63
11586		15.65
11587		15.65
11588		15.68
11589		15.68
11590		15.58
11591		15.68
11592		15.60
11593		15.65
11594		15.60
11595		15.68
11596		15.65
11597		15.78
11598		15.65
11599		15.65
11600		15.58
11601		15.65
11602		15.68
11603		15.65
11604		15.63
11605		15.63
11606		15.68
11607		15.75
11608		15.65
11609		15.63
11610		15.65
11611		15.65
11612		15.65
11613		15.75
11614		15.65
11615		15.63
11616		15.63
11617		15.68
11618		15.63
11619		15.68
11620		15.65
11621		15.68
11622		15.65
11623		15.70
11624		15.68
11625		15.60
11626		15.65
11627		15.60
11628		15.65
11629		15.63
11630		15.65
11631		15.68
11632		15.68
11633		15.68
11634		15.63
11635		15.65
11636		15.68
11637		15.65
11638		15.68
11639		15.68
11640		15.68
11641		15.68
11642		15.60
11643		15.70
11644		15.63
11645		15.63
11646		15.63
11647		15.65
11648		15.63
11649		15.60
11650		15.65
11651		15.68
11652		15.63
11653		15.68
11654		15.68
11655		15.63
11656		15.63
11657		15.65
11658		15.68
11659		15.68
11660		15.60
11661		15.73
11662		15.60
11663		15.70
11664		15.65
11665		15.65
11666		15.60
11667		15.65
11668		15.70
11669		15.65
11670		15.63
11671		15.63
11672		15.70
11673		15.65
11674		15.65
11675		15.58
11676		15.68
11677		15.65
11678		15.70
11679		15.68
11680		15.63
11681		15.63
11682		15.70
11683		15.65
11684		15.65
11685		15.70
11686		15.65
11687		15.75
11688		15.63
11689		15.65
11690		15.60
11691		15.65
11692		15.68
11693		15.68
11694		15.68
11695		15.63
11696		15.63
11697		15.70
11698		15.65
11699		15.65
11700		15.65
11701		15.65
11702		15.70
11703		15.68
11704		15.65
11705		15.68
11706		15.60
11707		15.70
11708		15.65
11709		15.68
11710		15.63
11711		15.68
11712		15.65
11713		15.70
11714		15.65
11715		15.65
11716		15.63
11717		15.70
11718		15.68
11719		15.63
11720		15.60
11721		15.65
11722		15.70
11723		15.68
11724		15.65
11725		15.60
11726		15.68
11727		15.70
11728		15.68
11729		15.68
11730		15.63
11731		15.68
11732		15.73
11733		15.65
11734		15.63
11735		15.63
11736		15.65
11737		15.68
11738		15.70
11739		15.68
11740		15.68
11741		15.60
11742		15.78
11743		15.65
11744		15.65
11745		15.63
11746		15.65
11747		15.68
11748		15.68
11749		15.70
11750		15.60
11751		15.65
11752		15.60
11753		15.78
11754		15.65
11755		15.65
11756		15.65
11757		15.75
11758		15.65
11759		15.60
11760		15.68
11761		15.68
11762		15.70
11763		15.70
11764		15.68
11765		15.63
11766		15.63
11767		15.68
11768		15.65
11769		15.60
11770		15.65
11771		15.70
11772		15.68
11773		15.65
11774		15.63
11775		15.63
11776		15.60
11777		15.58
11778		15.70
11779		15.68
11780		15.65
11781		15.65
11782		15.73
11783		15.60
11784		15.65
11785		15.63
11786		15.68
11787		15.65
11788		15.68
11789		15.65
11790		15.63
11791		15.65
11792		15.55
11793		15.73
11794		15.65
11795		15.60
11796		15.63
11797		15.68
11798		15.65
11799		15.60
11800		15.65
11801		15.68
11802		15.68
11803		15.60
11804		15.65
11805		15.60
11806		15.65
11807		15.70
11808		15.68
11809		15.63
11810		15.63
11811		15.65
11812		15.68
11813		15.65
11814		15.63
11815		15.58
11816		15.63
11817		15.70
11818		15.68
11819		15.68
11820		15.60
11821		15.60
11822		15.75
11823		15.65
11824		15.63
11825		15.63
11826		15.70
11827		15.70
11828		15.68
11829		15.68
11830		15.65
11831		15.60
11832		15.68
11833		15.65
11834		15.65
11835		15.68
11836		15.63
11837		15.70
11838		15.68
11839		15.65
11840		15.60
11841		15.68
11842		15.63
11843		15.70
11844		15.68
11845		15.65
11846		15.68
11847		15.63
11848		15.70
11849		15.65
11850		15.63
11851		15.65
11852		15.68
11853		15.68
11854		15.65
11855		15.65
11856		15.68
11857		15.68
11858		15.65
11859		15.68
11860		15.68
11861		15.68
11862		15.65
11863		15.68
11864		15.65
11865		15.65
11866		15.68
11867		15.63
11868		15.73
11869		15.65
11870		15.65
11871		15.63
11872		15.70
11873		15.63
11874		15.63
11875		15.60
11876		15.68
11877		15.65
11878		15.65
11879		15.68
11880		15.68
11881		15.65
11882		15.68
11883		15.65
11884		15.63
11885		15.65
11886		15.68
11887		15.68
11888		15.70
11889		15.65
11890		15.65
11891		15.63
11892		15.75
11893		15.65
11894		15.60
11895		15.63
11896		15.65
11897		15.68
11898		15.63
11899		15.70
11900		15.70
11901		15.65
11902		15.73
11903		15.65
11904		15.63
11905		15.60
11906		15.65
11907		15.65
11908		15.68
11909		15.65
11910		15.65
11911		15.63
11912		15.70
11913		15.65
11914		15.65
11915		15.60
11916		15.70
11917		15.68
11918		15.68
11919		15.65
11920		15.58
11921		15.70
11922		15.65
11923		15.70
11924		15.63
11925		15.68
11926		15.65
11927		15.73
11928		15.65
11929		15.65
11930		15.65
11931		15.63
11932		15.70
11933		15.65
11934		15.65
11935		15.65
11936		15.65
11937		15.68
11938		15.68
11939		15.68
11940		15.63
11941		15.63
11942		15.65
11943		15.68
11944		15.65
11945		15.65
11946		15.65
11947		15.68
11948		15.65
11949		15.63
11950		15.68
11951		15.68
11952		15.65
11953		15.68
11954		15.73
11955		15.63
11956		15.63
11957		15.73
11958		15.68
11959		15.60
11960		15.63
11961		15.68
11962		15.75
11963		15.68
11964		15.63
11965		15.63
11966		15.63
11967		15.63
11968		15.68
11969		15.68
11970		15.70
11971		15.65
11972		15.75
11973		15.63
11974		15.68
11975		15.60
11976		15.70
11977		15.68
11978		15.70
11979		15.70
11980		15.60
11981		15.68
11982		15.60
11983		15.75
11984		15.63
11985		15.60
11986		15.65
11987		15.63
11988		15.70
11989		15.63
11990		15.68
11991		15.65
11992		15.65
11993		15.65
11994		15.65
11995		15.60
11996		15.68
11997		15.65
11998		15.68
11999		15.65
12000		15.68
12001		15.70
12002		15.65
12003		15.68
12004		15.63
12005		15.70
12006		15.65
12007		15.70
12008		15.70
12009		15.65
12010		15.68
12011		15.63
12012		15.68
12013		15.65
12014		15.70
12015		15.68
12016		15.70
12017		15.70
12018		15.60
12019		15.65
12020		15.65
12021		15.68
12022		15.63
12023		15.78
12024		15.65
12025		15.68
12026		15.68
12027		15.65
12028		15.65
12029		15.68
12030		15.70
12031		15.65
12032		15.70
12033		15.63
